@x1 -1.30160964546
@c -0.27542366482
@z 0.0659653786126
@x0 0.000892688385551
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 265.077112954 101.703986862 25.0 ab
57872.9920709 smg 358.708508531 102.03620386 25.0 ab
57872.9920709 smr 117.246703329 101.416730014 25.0 ab
57872.9920709 smi 51.754182115 101.033109287 25.0 ab
57876.9920709 smv 532.366037738 102.357542117 25.0 ab
57876.9920709 smg 481.310489851 102.621218653 25.0 ab
57876.9920709 smr 420.517543406 101.81361138 25.0 ab
57876.9920709 smi 236.966819977 101.14158748 25.0 ab
57880.9920709 smv 320.52606062 102.116644165 25.0 ab
57880.9920709 smg 371.93469541 102.58944392 25.0 ab
57880.9920709 smr 544.959690412 101.924313765 25.0 ab
57880.9920709 smi 245.905230364 101.071199448 25.0 ab
57884.9920709 smv 258.822746125 101.384777025 25.0 ab
57884.9920709 smg 556.902012764 102.154024016 25.0 ab
57884.9920709 smr 481.755549806 101.766507787 25.0 ab
57884.9920709 smi 14.5997543631 100.946037987 25.0 ab
57888.9920709 smv 73.4882626974 100.845265953 25.0 ab
57888.9920709 smg 471.050086732 101.589926039 25.0 ab
57888.9920709 smr 337.099603292 101.39863486 25.0 ab
57888.9920709 smi 311.322427144 100.673150723 25.0 ab
57892.9920709 smv 276.266896262 100.515160293 25.0 ab
57892.9920709 smg 128.276672898 101.095808774 25.0 ab
57892.9920709 smr 207.361994036 101.159519428 25.0 ab
57892.9920709 smi 152.119895848 100.595907314 25.0 ab
57896.9920709 smv 74.3670390298 100.289448736 25.0 ab
57896.9920709 smg 82.3936852782 100.726666514 25.0 ab
57896.9920709 smr 150.649074692 101.015244559 25.0 ab
57896.9920709 smi 166.340062915 100.630079564 25.0 ab
57900.9920709 smv 230.090981867 100.161178058 25.0 ab
57900.9920709 smg 108.959159196 100.505088718 25.0 ab
57900.9920709 smr 131.267902447 100.886785236 25.0 ab
57900.9920709 smi 248.174508043 100.663920679 25.0 ab
57904.9920709 smv -17.1667549606 100.126659519 25.0 ab
57904.9920709 smg 141.029731046 100.370840455 25.0 ab
57904.9920709 smr 73.5205896531 100.72979742 25.0 ab
57904.9920709 smi 198.375491624 100.628560245 25.0 ab
57908.9920709 smv -18.9720353919 100.109792433 25.0 ab
57908.9920709 smg -54.6522727123 100.273361943 25.0 ab
57908.9920709 smr 211.682113302 100.56436525 25.0 ab
57908.9920709 smi 155.820183061 100.517843401 25.0 ab
