@x1 0.479678996154
@c 0.043829050351
@z 0.0403600433233
@x0 0.00243298703144
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 725.966792696 104.338642362 25.0 ab
57872.9920709 smg 1406.18685952 106.153206865 25.0 ab
57872.9920709 smr 1300.4449283 105.717211072 25.0 ab
57872.9920709 smi 974.338890819 104.265660552 25.0 ab
57876.9920709 smv 955.874573404 105.03868625 25.0 ab
57876.9920709 smg 1626.92896718 107.289833918 25.0 ab
57876.9920709 smr 1292.19021889 106.803282791 25.0 ab
57876.9920709 smi 723.413208986 104.349078612 25.0 ab
57880.9920709 smv 687.251979076 104.462982048 25.0 ab
57880.9920709 smg 1586.93575215 107.228210974 25.0 ab
57880.9920709 smr 1273.64443321 107.114103273 25.0 ab
57880.9920709 smi 797.997424664 104.009228566 25.0 ab
57884.9920709 smv 659.196736311 103.572610378 25.0 ab
57884.9920709 smg 1418.38656126 106.374330293 25.0 ab
57884.9920709 smr 1249.68435037 106.595300264 25.0 ab
57884.9920709 smi 544.623473743 103.602221893 25.0 ab
57888.9920709 smv 661.235878178 102.582049147 25.0 ab
57888.9920709 smg 1071.24313475 105.183311394 25.0 ab
57888.9920709 smr 1043.51442261 105.360307377 25.0 ab
57888.9920709 smi 696.094117333 102.78652399 25.0 ab
57892.9920709 smv 171.11014494 101.667103027 25.0 ab
57892.9920709 smg 726.457430976 103.91480988 25.0 ab
57892.9920709 smr 982.488048217 104.351484522 25.0 ab
57892.9920709 smi 480.964594131 102.288695289 25.0 ab
57896.9920709 smv 254.944062199 101.03014452 25.0 ab
57896.9920709 smg 718.515110775 102.901892401 25.0 ab
57896.9920709 smr 891.190397843 103.868297488 25.0 ab
57896.9920709 smi 668.875025588 102.23111744 25.0 ab
57900.9920709 smv 267.808564129 100.697691163 25.0 ab
57900.9920709 smg 643.72323653 102.15619583 25.0 ab
57900.9920709 smr 811.489070482 103.636443645 25.0 ab
57900.9920709 smi 435.995290278 102.343156908 25.0 ab
57904.9920709 smv 5.76848791231 100.495092333 25.0 ab
57904.9920709 smg 190.455263085 101.638624677 25.0 ab
57904.9920709 smr 679.449149614 103.368431978 25.0 ab
57904.9920709 smi 543.209892634 102.465706065 25.0 ab
57908.9920709 smv 174.81094203 100.369441997 25.0 ab
57908.9920709 smg 265.335621209 101.293858641 25.0 ab
57908.9920709 smr 823.841769145 102.961768866 25.0 ab
57908.9920709 smi 331.532856148 102.427937551 25.0 ab
