@c 0.167888959566
@x1 3.52798181716
@x0 0.00479319428888
@z 0.0288851857744
@t0 57978.9640478
time band flux fluxerr zp zpsys
57964.9640478 smg 3499.99426019 583.707921306 25.9658268173 ab
57968.9640478 smg 36868.3197918 612.44660711 27.9916540238 ab
57972.9640478 smg 28750.6300651 604.828270671 27.3954350781 ab
57976.9640478 smg 13011.0231124 592.790200123 26.5743530473 ab
57980.9640478 smg 24842.4355003 602.265770903 27.2626924271 ab
57984.9640478 smg 13783.7594219 592.278637204 26.6151690919 ab
57988.9640478 smg 31002.5571604 607.439574986 27.6926913122 ab
57992.9640478 smg 7773.27613119 588.434399171 26.4920569681 ab
57996.9640478 smg 20039.8082358 596.68867526 27.5761732077 ab
58000.9640478 smg 6732.0351331 587.120229251 26.7839142108 ab
58004.9640478 smg 4206.61257484 584.714719398 26.431321668 ab
58008.9640478 smg 24079.64798 601.660532077 28.6106621213 ab
58012.9640478 smg 3091.71588787 584.404282584 26.829117226 ab
58016.9640478 smg 6901.7692254 586.547605111 27.6802704819 ab
58020.9640478 smg 1694.33641826 582.719885492 26.4278406167 ab
57964.9641867 smr 5803.19505348 82.204062235 26.7677789528 ab
57968.9641867 smr 8490.32076379 97.0132801001 26.448045775 ab
57972.9641867 smr 12821.4440577 117.56811562 26.6304374148 ab
57976.9641867 smr 6488.02482609 86.3119782138 25.807340716 ab
57980.9641867 smr 6263.395663 84.9063306394 25.7118997685 ab
57984.9641867 smr 16169.2418503 130.413389624 26.7735899111 ab
57988.9641867 smr 9085.14910509 100.065488029 26.2958192598 ab
57992.9641867 smr 10829.1985857 108.137696259 26.7868786691 ab
57996.9641867 smr 17477.8663263 136.062163203 27.4770326327 ab
58000.9641867 smr 21836.6672218 150.428270043 27.7091601479 ab
58004.9641867 smr 11395.2335528 110.151251031 26.9032278493 ab
58008.9641867 smr 42977.5957067 209.071377572 28.3495465478 ab
58012.9641867 smr 27148.6720042 166.885688507 28.0020040053 ab
58016.9641867 smr 8153.2504237 95.4082194797 26.934830054 ab
58020.9641867 smr 5581.61885053 81.2612411364 26.8179669953 ab
57964.9643256 smi 1255.14824615 389.040167597 25.0173329351 ab
57968.9643256 smi 2677.59828278 390.814227665 25.1976525719 ab
57972.9643256 smi 1396.44209916 389.654754579 24.5318954527 ab
57976.9643256 smi 2168.77132571 390.340478383 24.9788875601 ab
57980.9643256 smi 1561.88017069 389.92554192 24.970320773 ab
57984.9643256 smi 3117.82127737 391.601960835 25.6714520835 ab
57988.9643256 smi 983.35500675 389.333625578 24.7957640783 ab
57992.9643256 smi 2340.45522881 390.192502994 25.7197585389 ab
57996.9643256 smi 336.706745443 389.040588884 25.179277978 ab
58000.9643256 smi 505.833850399 389.018386549 25.184153639 ab
58004.9643256 smi 1109.93545846 389.427545697 25.0822930468 ab
58008.9643256 smi 2457.00554157 391.207788501 25.6294356406 ab
58012.9643256 smi 1509.59142959 390.487757511 25.3394097396 ab
58016.9643256 smi 2073.20168151 389.95434367 25.2505502558 ab
58020.9643256 smi 1815.74039715 390.055104686 25.6048525327 ab
57964.9644645 kst 1637.45033237 40.2234669247 25.47 ab
57968.9644645 kst 3233.18126103 57.712414426 25.47 ab
57972.9644645 kst 4137.35811113 64.757121368 25.47 ab
57976.9644645 kst 4220.18684345 65.4818725807 25.47 ab
57980.9644645 kst 4125.09538439 65.5385980797 25.47 ab
57984.9644645 kst 4100.28903506 64.0892598743 25.47 ab
57988.9644645 kst 3577.22711921 60.1268160762 25.47 ab
57992.9644645 kst 2868.51433944 52.9367070455 25.47 ab
57996.9644645 kst 2432.65883532 48.8634585596 25.47 ab
58000.9644645 kst 2213.67509534 46.6047978937 25.47 ab
58004.9644645 kst 2139.10866331 47.1595902521 25.47 ab
58008.9644645 kst 2209.62152031 47.3948644382 25.47 ab
58012.9644645 kst 2002.94462616 44.5576144527 25.47 ab
58016.9644645 kst 1636.64547408 40.2181849723 25.47 ab
58020.9644645 kst 1232.46178298 35.2155276312 25.47 ab
