@c 0.0906310446333
@x1 1.47622353493
@x0 0.0029782000466
@z 0.0365341615825
@t0 58069.8297223
time band flux fluxerr zp zpsys
58058.8297223 smg 10195.3172131 590.391690656 27.6152406826 ab
58062.8297223 smg 9509.37254221 590.379037062 27.0825393604 ab
58066.8297223 smg 12592.6180043 591.733694862 27.0413039092 ab
58070.8297223 smg 4540.59710991 585.625378583 26.0524722617 ab
58074.8297223 smg 20104.5647457 598.351609502 27.6597999711 ab
58078.8297223 smg 6318.71795171 588.241361613 26.8398257047 ab
58082.8297223 smg 5481.65684025 586.204596396 26.7120862114 ab
58086.8297223 smg 3754.32494893 584.770009659 26.6340099484 ab
58090.8297223 smg 5115.59725911 585.205336677 27.0584765376 ab
58094.8297223 smg 1859.88917286 583.016621361 26.4429312557 ab
58098.8297223 smg 4347.09673671 585.055645583 27.5507762016 ab
58102.8297223 smg 153.426883907 581.878137769 25.6732208871 ab
58106.8297223 smg 2878.60907897 584.109269058 27.7490213205 ab
58110.8297223 smg -266.770294188 582.066035565 26.4534555493 ab
58114.8297223 smg 809.227367867 582.143865157 26.6978517767 ab
58118.8297223 smg 1998.55314275 582.761078548 27.407886604 ab
58058.8298612 smr 3233.6976943 64.18047457 26.37852387 ab
58062.8298612 smr 4389.080684 72.8925219919 26.198125948 ab
58066.8298612 smr 11329.8570178 110.862891954 27.0236371682 ab
58070.8298612 smr 7614.13955341 92.286633959 26.5102547124 ab
58074.8298612 smr 21801.5151383 150.586010824 27.6938380391 ab
58078.8298612 smr 4854.93919545 76.5909351192 26.257502318 ab
58082.8298612 smr 5123.50839187 78.3407018586 26.5628638535 ab
58086.8298612 smr 5875.98303915 83.0062726384 26.9008625575 ab
58090.8298612 smr 3805.13052327 67.7793055239 26.4183988503 ab
58094.8298612 smr 2486.12463502 58.8792053594 26.0511558576 ab
58098.8298612 smr 2111.21917258 54.2110390608 25.8492560781 ab
58102.8298612 smr 696.767711504 41.5350775731 25.0180242137 ab
58106.8298612 smr 5081.48270855 78.0651292104 27.28289547 ab
58110.8298612 smr 2332.27173882 56.8723870141 26.6380491864 ab
58114.8298612 smr 729.888165429 40.1906489284 25.5158290899 ab
58118.8298612 smr 8373.03015925 96.6172123723 28.4013236829 ab
58058.8300001 smi 1304.62989241 389.081167591 25.1813375023 ab
58062.8300001 smi 979.431518782 389.378625269 25.0225874629 ab
58066.8300001 smi 1591.01401777 389.894999878 25.3110050087 ab
58070.8300001 smi 1172.45820271 389.200009985 24.9470876431 ab
58074.8300001 smi 1895.36001815 390.356245507 25.7397058214 ab
58078.8300001 smi 793.429863899 389.047098455 25.0981895248 ab
58082.8300001 smi 1843.73169704 389.201039693 25.5159386138 ab
58086.8300001 smi 1090.6624926 389.183960463 25.661547462 ab
58090.8300001 smi 847.197158633 388.995614528 25.4473888727 ab
58094.8300001 smi 184.655709036 388.944646408 25.2816411011 ab
58098.8300001 smi 889.025536464 389.527302785 25.6332147402 ab
58102.8300001 smi 1025.53352683 389.125858436 25.3625575065 ab
58106.8300001 smi -481.959936049 388.728150924 25.0813586022 ab
58110.8300001 smi 357.717905294 388.801994928 25.4439835308 ab
58114.8300001 smi 532.604775937 388.506259759 25.2194352638 ab
58118.8300001 smi 974.35036395 388.967707373 25.9943115188 ab
58058.830139 kst 1341.65802498 36.539749545 25.47 ab
58062.830139 kst 2127.14002827 46.1497253197 25.47 ab
58066.830139 kst 2531.26885341 50.0075530988 25.47 ab
58070.830139 kst 2602.68916599 50.5803487257 25.47 ab
58074.830139 kst 2367.99542918 49.1024697504 25.47 ab
58078.830139 kst 2056.38709266 45.3187733729 25.47 ab
58082.830139 kst 1567.48641827 40.4567496044 25.47 ab
58086.830139 kst 1266.70344902 36.5595938422 25.47 ab
58090.830139 kst 1174.18118987 34.646103188 25.47 ab
58094.830139 kst 1108.68179784 33.2059922101 25.47 ab
58098.830139 kst 1048.16569893 32.3373343424 25.47 ab
58102.830139 kst 887.482694352 30.019455716 25.47 ab
58106.830139 kst 723.947703389 27.2438849743 25.47 ab
58110.830139 kst 582.863431516 24.3802841028 25.47 ab
58114.830139 kst 538.068487306 22.2183573194 25.47 ab
58118.830139 kst 418.336679497 20.950884967 25.47 ab
