@c -0.0160275647357
@x1 -3.4765427198
@x0 0.000396438942262
@z 0.0977748442119
@t0 57760.2711599
time band flux fluxerr zp zpsys
57753.2711599 smg -668.234964808 581.74518572 26.2158872978 ab
57757.2711599 smg 3129.56493105 583.726399653 27.6720874448 ab
57761.2711599 smg 2121.15416293 582.702054647 26.9745250794 ab
57765.2711599 smg 786.925659094 582.090684147 26.5231200953 ab
57769.2711599 smg 1978.95078126 583.86137879 28.2920880043 ab
57773.2711599 smg 998.490186935 582.137895486 27.5815044817 ab
57777.2711599 smg -1033.56344481 581.514842541 26.4450703854 ab
57781.2711599 smg -733.210747573 581.506351772 27.0627922033 ab
57785.2711599 smg -491.185641254 581.44430559 26.6993641887 ab
57789.2711599 smg 115.577078076 581.412157367 26.6856327334 ab
57793.2711599 smg -175.718276071 581.387352637 26.0482010019 ab
57797.2711599 smg -325.275805367 581.384569559 25.7182248306 ab
57801.2711599 smg 291.744861769 581.448243317 27.3363238967 ab
57805.2711599 smg -728.316658227 581.448710328 27.3958329706 ab
57809.2711599 smg -558.02632048 581.404904218 26.6618268886 ab
57753.2712988 smr 339.446156754 35.875486651 26.0107088219 ab
57757.2712988 smr 276.820762189 36.0253805949 25.5582263514 ab
57761.2712988 smr 589.571961438 38.4698952703 25.8534369327 ab
57765.2712988 smr 4834.46295773 75.879316802 28.2979151087 ab
57769.2712988 smr 832.920814958 41.4989729461 26.6059895042 ab
57773.2712988 smr 680.770635075 40.3330455691 26.7568437891 ab
57777.2712988 smr 898.66245494 42.6009009131 27.1823738983 ab
57781.2712988 smr 369.890337801 35.1280711806 26.2497688319 ab
57785.2712988 smr 262.312207944 34.400525842 26.3558741766 ab
57789.2712988 smr 177.963491166 33.2204081508 26.4603928145 ab
57793.2712988 smr 747.815617034 41.1886745228 28.6367106712 ab
57797.2712988 smr 45.865843358 31.5150020848 26.100077405 ab
57801.2712988 smr 308.03261927 35.5442394747 28.0303585879 ab
57805.2712988 smr 112.394314702 31.5803029305 26.0381089501 ab
57809.2712988 smr 119.353133321 32.1044827003 26.5296214572 ab
57753.2714377 smi -370.582474883 388.292885731 25.6497143726 ab
57757.2714377 smi 822.727846819 388.371878304 25.5568762819 ab
57761.2714377 smi 722.804907527 388.192115608 25.0242941329 ab
57765.2714377 smi -454.876578983 388.201281714 25.2018867537 ab
57769.2714377 smi -266.479078286 388.149996476 25.3327639511 ab
57773.2714377 smi 484.711083804 388.061392777 24.9668128192 ab
57777.2714377 smi 342.207906389 388.135875291 25.3160724688 ab
57781.2714377 smi 386.513200626 388.11558919 25.1749008488 ab
57785.2714377 smi 132.08046544 388.223448918 25.7005589281 ab
57789.2714377 smi -225.139162802 388.024125373 24.8172365153 ab
57793.2714377 smi -71.2236386734 387.99360922 24.9002868801 ab
57797.2714377 smi -279.110013023 387.973642705 24.9569926032 ab
57801.2714377 smi 319.458385975 387.974266997 25.2613797853 ab
57805.2714377 smi -320.229550815 387.953915141 24.3440580238 ab
57809.2714377 smi -224.581392136 387.962367014 24.9361177969 ab
57753.2715766 kst 203.05811997 14.7881703673 25.47 ab
57757.2715766 kst 329.193573051 18.274324378 25.47 ab
57761.2715766 kst 341.692023493 19.0315412156 25.47 ab
57765.2715766 kst 303.656995119 17.8921952203 25.47 ab
57769.2715766 kst 239.28407924 15.2754323927 25.47 ab
57773.2715766 kst 178.475712507 12.9469689316 25.47 ab
57777.2715766 kst 153.998779634 11.8666266369 25.47 ab
57781.2715766 kst 109.701447393 10.7920437532 25.47 ab
57785.2715766 kst 101.752126405 9.93190708251 25.47 ab
57789.2715766 kst 65.005184363 7.97003896317 25.47 ab
57793.2715766 kst 47.8723012734 6.25265351908 25.47 ab
57797.2715766 kst 25.7931808894 5.23476742984 25.47 ab
57801.2715766 kst 23.1474051601 5.01433408511 25.47 ab
57805.2715766 kst 35.7857867862 5.20625741556 25.47 ab
57809.2715766 kst 38.8821334848 5.0858245417 25.47 ab
