@c -0.392532416402
@x1 -0.656454487345
@x0 0.00207456975126
@z 0.0436511039489
@t0 58034.0036939
time band flux fluxerr zp zpsys
58019.0036939 smg 1310.43809642 581.889793029 27.2363716993 ab
58023.0036939 smg 2319.02195568 583.926666755 27.250817118 ab
58027.0036939 smg 7492.51220665 588.58001063 27.5387285032 ab
58031.0036939 smg 4361.73220382 584.16075094 26.1636340761 ab
58035.0036939 smg 2386.78328466 583.387999885 25.7647628392 ab
58039.0036939 smg 1880.39636528 583.499818405 25.9694337225 ab
58043.0036939 smg 3815.01093829 584.938936167 26.8024332686 ab
58047.0036939 smg 2920.93588911 583.437076547 26.5614868819 ab
58019.0038328 smr 1154.58728405 46.1384514765 28.2789844227 ab
58023.0038328 smr 677.798310589 39.5166667889 26.0328860224 ab
58027.0038328 smr 4103.10238213 71.1137410454 27.286413273 ab
58031.0038328 smr 5515.06349038 80.9356539927 27.3041408294 ab
58035.0038328 smr 13254.1512916 119.118608102 28.143821933 ab
58039.0038328 smr 3943.8340055 70.2293617101 26.8987056075 ab
58043.0038328 smr 893.377017823 42.0179351839 25.4246042477 ab
58047.0038328 smr 1936.79899966 52.8686244011 26.541158126 ab
58019.0039716 smi 517.585086824 387.968465998 24.661305977 ab
58023.0039716 smi -409.59156671 388.28323085 25.4970395556 ab
58027.0039716 smi 652.84481041 388.460890734 25.2268007466 ab
58031.0039716 smi 1112.26126684 388.794006842 25.601093478 ab
58035.0039716 smi -89.7334891877 388.403901636 24.986296621 ab
58039.0039716 smi 379.651573859 388.33789475 24.9355471833 ab
58043.0039716 smi 199.542856361 388.289917531 25.1037325617 ab
58047.0039716 smi 579.697185204 388.254373347 25.2164948026 ab
58019.0041105 kst 60.8576107373 9.36637162148 25.47 ab
58023.0041105 kst 402.585132048 19.9768930154 25.47 ab
58027.0041105 kst 860.102896986 28.9078572904 25.47 ab
58031.0041105 kst 1152.95118551 33.3925794509 25.47 ab
58035.0041105 kst 1163.18836073 34.2878199908 25.47 ab
58039.0041105 kst 1134.33813586 32.7008998427 25.47 ab
58043.0041105 kst 831.216867994 29.2115631292 25.47 ab
58047.0041105 kst 698.126466772 25.7085735279 25.47 ab
