@c -0.0204919794806
@x1 1.54745738584
@x0 0.0011255933093
@z 0.0589076144751
@t0 57845.5543914
time band flux fluxerr zp zpsys
57837.5543914 smg 5179.70304837 585.240726737 27.2923417864 ab
57841.5543914 smg 5209.50156326 585.789298459 27.1894686589 ab
57845.5543914 smg 13252.0154374 591.889506174 28.0971997483 ab
57849.5543914 smg 5421.54339253 585.313930192 27.1012338335 ab
57853.5543914 smg 5829.80294693 585.820142666 27.3868889107 ab
57857.5543914 smg 1088.18383417 582.17677776 25.7608562559 ab
57861.5543914 smg 1681.32484818 582.75525747 26.6623295593 ab
57865.5543914 smg 2669.3004165 582.919130197 27.0857450133 ab
57869.5543914 smg 1787.33930416 583.000466006 27.4836664965 ab
57873.5543914 smg 1278.30239947 582.571368266 27.4132478802 ab
57877.5543914 smg 260.194342391 582.29798829 27.3944649069 ab
57881.5543914 smg 616.360828975 581.760929887 26.7345504441 ab
57885.5543914 smg 811.071022868 581.528218282 25.9721730534 ab
57889.5543914 smg 836.344036605 581.782641306 27.1391493588 ab
57837.5545303 smr 2478.25789332 58.2497893854 26.8183526705 ab
57841.5545303 smr 2468.95147506 58.2053314523 26.548652594 ab
57845.5545303 smr 2388.05870733 58.8302921372 26.4918757857 ab
57849.5545303 smr 3264.70152197 64.491683168 26.763353336 ab
57853.5545303 smr 3289.17764593 64.426147809 26.8774340166 ab
57857.5545303 smr 1923.78674356 53.823930388 26.5441733656 ab
57861.5545303 smr 2435.97166678 58.2041752044 27.0104133034 ab
57865.5545303 smr 1457.35363848 48.9603947208 26.5425853028 ab
57869.5545303 smr 994.15248387 43.8354174559 26.174203523 ab
57873.5545303 smr 1274.38971403 47.370735586 26.5309829552 ab
57877.5545303 smr 772.813219104 41.4023095584 26.1117756143 ab
57881.5545303 smr 3884.94191745 69.8751664377 28.0996829073 ab
57885.5545303 smr 807.614989349 42.1869093465 26.6470186287 ab
57889.5545303 smr 167.501930986 32.9290105708 24.9572550052 ab
57837.5546692 smi 266.030671776 388.65864465 25.5056742115 ab
57841.5546692 smi 278.084246934 388.413720299 24.9583028578 ab
57845.5546692 smi 1059.41856219 388.397578377 25.0028310757 ab
57849.5546692 smi 230.921320811 388.58086951 25.4235308087 ab
57853.5546692 smi 769.230052574 388.811844674 25.891879057 ab
57857.5546692 smi 283.296887432 388.493480382 25.6594619865 ab
57861.5546692 smi 78.0074798644 388.174053841 24.9977278765 ab
57865.5546692 smi -92.5131436917 388.391597949 25.6867829479 ab
57869.5546692 smi 104.484537595 388.235059782 25.1710351369 ab
57873.5546692 smi 1064.63561468 388.449768692 25.5792665973 ab
57877.5546692 smi 118.069216742 388.299392545 25.192819997 ab
57881.5546692 smi 171.390844539 388.302776763 25.3379531501 ab
57885.5546692 smi -131.424715875 388.224589947 25.2982486833 ab
57889.5546692 smi -121.341265594 388.074404133 24.760864314 ab
57837.5548081 kst 729.550846509 26.4944089729 25.47 ab
57841.5548081 kst 838.888491384 29.5001288889 25.47 ab
57845.5548081 kst 874.362407267 30.1033531757 25.47 ab
57849.5548081 kst 845.011774202 29.5133878601 25.47 ab
57853.5548081 kst 711.665768904 27.7039122501 25.47 ab
57857.5548081 kst 633.385257239 24.9873308453 25.47 ab
57861.5548081 kst 486.248824784 22.1842178379 25.47 ab
57865.5548081 kst 427.540442553 20.7141599706 25.47 ab
57869.5548081 kst 377.528965696 19.4555571069 25.47 ab
57873.5548081 kst 359.856712018 18.9490411743 25.47 ab
57877.5548081 kst 339.172258498 17.8616934807 25.47 ab
57881.5548081 kst 284.447053297 16.2741146199 25.47 ab
57885.5548081 kst 224.493832577 14.6933351473 25.47 ab
57889.5548081 kst 182.03541449 13.2909671857 25.47 ab
