@c 0.391473627008
@x1 3.05914137343
@x0 0.000869128649328
@z 0.0668309288712
@t0 57989.4396034
time band flux fluxerr zp zpsys
57986.4396034 smg 1175.04170298 583.220571048 26.3695016361 ab
57990.4396034 smg 2489.23656158 582.974326036 26.2290072597 ab
57994.4396034 smg 2287.03170642 582.632932485 26.0363122613 ab
57998.4396034 smg 6672.83927593 586.550701734 27.6849507837 ab
58002.4396034 smg 4826.29353791 585.614492351 27.6666314607 ab
58006.4396034 smg 3194.48110072 584.135995167 27.4728847486 ab
58010.4396034 smg 1384.56352463 582.021334997 26.1676639159 ab
58014.4396034 smg 2435.44055495 582.111814114 26.638348481 ab
58018.4396034 smg 2198.3851873 582.581656423 27.3836367837 ab
58022.4396034 smg 764.201259056 581.524243453 25.4349920508 ab
58026.4396034 smg 667.612437446 581.767388121 26.7401406608 ab
58030.4396034 smg 169.019659149 581.727717817 26.8479682444 ab
58034.4396034 smg -720.601425157 581.542992503 26.2150271682 ab
57986.4397423 smr 1564.80792552 50.6195965301 25.7854474269 ab
57990.4397423 smr 7251.63206412 90.1263692105 27.353921113 ab
57994.4397423 smr 5710.94503086 81.8866760524 27.1332159403 ab
57998.4397423 smr 5353.61483471 79.5916416406 27.1594194755 ab
58002.4397423 smr 18390.5255579 138.89325067 28.6910559636 ab
58006.4397423 smr 1151.77775668 45.9968965195 25.9405165313 ab
58010.4397423 smr 788.322757299 41.1265489323 25.5123262206 ab
58014.4397423 smr 2045.72787227 54.3283419813 26.5901773319 ab
58018.4397423 smr 3250.15344106 64.2243972037 27.0752828387 ab
58022.4397423 smr 1109.27001499 44.9460881623 26.0389225768 ab
58026.4397423 smr 1563.83050177 50.0392661406 26.6583493273 ab
58030.4397423 smr 1114.8547855 45.2888738785 26.5284816057 ab
58034.4397423 smr 434.175822672 37.1849819132 25.7608973158 ab
57986.4398812 smi 1190.92488684 388.606416776 24.9460242995 ab
57990.4398812 smi 135.826907632 388.642089884 25.072353918 ab
57994.4398812 smi 940.304548959 389.108020491 25.6441160062 ab
57998.4398812 smi -46.3090942445 388.53798116 25.0025548586 ab
58002.4398812 smi 689.666853733 388.662076467 25.5069833131 ab
58006.4398812 smi 655.903880523 388.359653048 25.3205188417 ab
58010.4398812 smi 291.575110712 388.654655642 25.853804894 ab
58014.4398812 smi 77.999954176 388.471940207 25.3773382812 ab
58018.4398812 smi 405.639636964 388.749207872 25.4704907906 ab
58022.4398812 smi 786.741304749 388.786587485 25.4566127499 ab
58026.4398812 smi 782.255146977 388.709246744 25.4614552265 ab
58030.4398812 smi 121.374938758 388.468616371 25.2986580604 ab
58034.4398812 smi 366.644020346 388.40086887 25.44244592 ab
57986.4400201 kst 1037.27077832 32.198036022 25.47 ab
57990.4400201 kst 1087.04461407 32.1615844145 25.47 ab
57994.4400201 kst 985.252558326 31.6322522494 25.47 ab
57998.4400201 kst 879.863861888 29.975671494 25.47 ab
58002.4400201 kst 741.25392538 27.0373190969 25.47 ab
58006.4400201 kst 629.471453649 24.0488646578 25.47 ab
58010.4400201 kst 517.033679561 22.9561952967 25.47 ab
58014.4400201 kst 492.693580822 22.1715421291 25.47 ab
58018.4400201 kst 502.977627025 22.7543226538 25.47 ab
58022.4400201 kst 491.628631647 21.8766382935 25.47 ab
58026.4400201 kst 408.900973889 20.133092184 25.47 ab
58030.4400201 kst 311.556329054 18.0300030437 25.47 ab
58034.4400201 kst 231.879444919 16.1482943679 25.47 ab
