@c 0.0700994763682
@x1 -2.33079794267
@x0 0.0386397339399
@z 0.0102490337135
@t0 57886.4614053
time band flux fluxerr zp zpsys
57883.4614053 smg 64150.4578158 634.277509717 26.1897468023 ab
57887.4614053 smg 105319.958837 666.017904699 26.625373885 ab
57891.4614053 smg 62897.6814089 632.384694365 26.2005395303 ab
57895.4614053 smg 62525.6851502 633.347557318 26.5485797073 ab
57899.4614053 smg 95041.9706097 658.471819844 27.3924356139 ab
57903.4614053 smg 89506.3715848 654.684565157 27.762871453 ab
57907.4614053 smg 6737.71127692 586.80045393 25.2641361393 ab
57911.4614053 smg 18567.794998 597.145453318 26.801025981 ab
57883.4615442 smr 87579.0950411 297.159860099 26.5058870977 ab
57887.4615442 smr 165724.47429 408.243377617 27.106154885 ab
57891.4615442 smr 27612.5512721 168.925961396 25.2698107983 ab
57895.4615442 smr 247271.521901 498.634762373 28.0045986485 ab
57899.4615442 smr 18183.8951524 137.053136379 25.3826747511 ab
57903.4615442 smr 49212.9683691 223.66142597 26.565432647 ab
57907.4615442 smr 66467.1466609 260.082419298 26.9945414397 ab
57911.4615442 smr 51610.8623105 229.24091737 26.9490901752 ab
57883.4616831 smi 10017.7048184 400.329331735 24.5668920514 ab
57887.4616831 smi 10192.8211871 400.502283189 24.6225320261 ab
57891.4616831 smi 12862.5962367 403.825231123 25.0421259489 ab
57895.4616831 smi 9197.13977917 399.426557854 25.0452859524 ab
57899.4616831 smi 12307.8991818 403.123571675 25.4612445325 ab
57903.4616831 smi 10925.0830648 402.102777724 25.280786326 ab
57907.4616831 smi 5965.44474136 395.386636342 24.4666377368 ab
57911.4616831 smi 13419.9078128 404.58081323 25.451948365 ab
57883.461822 kst 30687.1109724 174.860605883 25.47 ab
57887.461822 kst 32454.0931969 180.559862299 25.47 ab
57891.461822 kst 29153.6631098 170.21872571 25.47 ab
57895.461822 kst 21694.6504667 147.325908965 25.47 ab
57899.461822 kst 17141.9973101 131.353241796 25.47 ab
57903.461822 kst 14833.1695616 122.017348143 25.47 ab
57907.461822 kst 13231.8337124 114.716144999 25.47 ab
57911.461822 kst 10761.5477406 103.485805223 25.47 ab
