@c 0.341842930651
@x1 -1.19448522169
@x0 0.000643940955354
@z 0.0773258046867
@t0 58016.8349764
time band flux fluxerr zp zpsys
58010.8349764 smg 3653.86824417 584.695315332 27.6560546746 ab
58014.8349764 smg 2242.85370573 583.901451271 27.0906951627 ab
58018.8349764 smg 1983.84654608 583.733026863 27.0245084312 ab
58022.8349764 smg 1534.00480023 582.482634399 26.3936198686 ab
58026.8349764 smg 2527.21031117 583.497925446 27.4032259117 ab
58030.8349764 smg 548.850798912 581.727436689 25.8503781428 ab
58034.8349764 smg -17.6266833153 581.563859021 25.6182369911 ab
58038.8349764 smg 215.603355946 581.843770399 26.9675532108 ab
58042.8349764 smg 838.145108799 581.732028944 27.0068939906 ab
58046.8349764 smg -32.3111316313 581.49424466 26.1963519537 ab
58050.8349764 smg -67.4809388302 581.578106406 26.963476051 ab
58010.8351153 smr 1365.07931062 48.0268375568 26.2276477489 ab
58014.8351153 smr 3059.30916369 62.4273826627 26.8028664481 ab
58018.8351153 smr 2293.81180414 57.0204207935 26.4722708017 ab
58022.8351153 smr 2608.29714615 59.6120443498 26.698858485 ab
58026.8351153 smr 736.629548248 41.2962345255 25.6166093778 ab
58030.8351153 smr 1598.42981732 49.5301197474 26.5652747055 ab
58034.8351153 smr 1410.0184801 48.2079514567 26.6242791667 ab
58038.8351153 smr 1315.45893608 47.7867077287 26.7439346374 ab
58042.8351153 smr 1201.31050135 46.4620330102 26.8396056105 ab
58046.8351153 smr 605.329608493 39.1852672839 26.3376521599 ab
58050.8351153 smr 206.850298791 34.0220166128 25.5161835454 ab
58010.8352542 smi 991.689681251 389.0557865 25.7333653786 ab
58014.8352542 smi 147.212845756 388.479572488 24.8426131695 ab
58018.8352542 smi -10.279999515 388.747137611 25.3486750555 ab
58022.8352542 smi 539.977848144 388.334307647 24.6930599806 ab
58026.8352542 smi 380.946753883 388.360369578 25.1165745349 ab
58030.8352542 smi -223.056758861 388.227829732 24.8511929526 ab
58034.8352542 smi 315.53795673 388.135989648 24.386120721 ab
58038.8352542 smi 1320.61739005 388.575009658 25.6032610779 ab
58042.8352542 smi 241.383956987 388.246348434 24.856764187 ab
58046.8352542 smi -33.5401742643 388.276523064 25.1502985839 ab
58050.8352542 smi -473.588188786 388.340164314 25.6425691009 ab
58010.8353931 kst 634.301471008 24.8919601521 25.47 ab
58014.8353931 kst 813.326927131 27.5754637188 25.47 ab
58018.8353931 kst 760.531770347 27.7702418517 25.47 ab
58022.8353931 kst 760.014190184 26.114931939 25.47 ab
58026.8353931 kst 528.109553217 22.9144941205 25.47 ab
58030.8353931 kst 410.621071655 20.4773831925 25.47 ab
58034.8353931 kst 374.519706716 18.9132536128 25.47 ab
58038.8353931 kst 346.828154296 17.8227162713 25.47 ab
58042.8353931 kst 259.148626915 16.5717329498 25.47 ab
58046.8353931 kst 212.447258744 14.753086386 25.47 ab
58050.8353931 kst 169.367761726 12.9651466533 25.47 ab
