@c -0.38133624432
@x1 -1.88836343603
@x0 0.00626239841231
@z 0.0253065153442
@t0 57970.1413635
time band flux fluxerr zp zpsys
57958.1413635 smg 3054.03673196 582.877381063 26.5456499598 ab
57962.1413635 smg 4630.25778236 586.007607976 26.2883105 ab
57966.1413635 smg 17843.4876952 597.402341048 27.0307363375 ab
57970.1413635 smg 20687.0516324 598.771723748 26.9576648668 ab
57974.1413635 smg 21796.8598318 599.485661937 27.1197756346 ab
57978.1413635 smg 13454.1197338 592.322155182 26.8577424936 ab
57982.1413635 smg 53288.3403771 625.125031245 28.787705593 ab
57986.1413635 smg 9387.82719193 590.73129319 27.5263489358 ab
57990.1413635 smg 2302.70768887 582.576110811 25.7298365072 ab
57994.1413635 smg 2680.70105295 584.386532434 27.060736815 ab
57998.1413635 smg 5873.20072871 586.29310787 27.9895712963 ab
58002.1413635 smg 537.282014098 582.029284284 26.0462119886 ab
58006.1413635 smg 61.1170468753 581.864215026 25.8603075727 ab
58010.1413635 smg 2791.32239412 583.653011475 27.6004201837 ab
57958.1415023 smr 644.268262832 39.6170192773 25.6360451051 ab
57962.1415023 smr 7711.19088659 92.5203046428 27.0527860612 ab
57966.1415023 smr 4014.99751399 70.5263697527 25.8348319646 ab
57970.1415023 smr 1992.49341343 54.4277691065 24.9369539284 ab
57974.1415023 smr 38828.0867868 199.123990557 28.1798888056 ab
57978.1415023 smr 5546.50567431 80.7022538334 26.3316840304 ab
57982.1415023 smr 2248.70859167 55.8804495255 25.6242979377 ab
57986.1415023 smr 9241.32098008 100.999344532 27.2997195341 ab
57990.1415023 smr 12655.8743795 115.927325111 27.7117931424 ab
57994.1415023 smr 3942.43791785 69.4025514597 26.6046703987 ab
57998.1415023 smr 6974.43623684 89.1120595634 27.5684744096 ab
58002.1415023 smr 4355.53976388 72.2922844457 27.4283398194 ab
58006.1415023 smr 7496.96683485 92.4874275053 28.379229986 ab
58010.1415023 smr 1335.09819843 47.9882219119 26.6200261015 ab
57958.1416412 smi 516.02601757 388.318582442 25.1927644692 ab
57962.1416412 smi 342.171457376 388.668794842 24.660900424 ab
57966.1416412 smi 850.637705238 389.610636554 25.1715073176 ab
57970.1416412 smi 2013.08633545 390.778522905 25.7537323549 ab
57974.1416412 smi 1456.81717548 389.027441503 24.8221441657 ab
57978.1416412 smi 1215.0365456 389.327162905 25.3919698153 ab
57982.1416412 smi 896.521809652 388.979813997 25.3504802289 ab
57986.1416412 smi 743.104673477 388.583252486 24.7644556603 ab
57990.1416412 smi 559.26501289 389.204960696 25.4018908922 ab
57994.1416412 smi 511.327433704 388.676924467 24.8034171473 ab
57998.1416412 smi -644.945085435 388.520277817 24.815186567 ab
58002.1416412 smi 843.251512108 388.773784151 25.5707667188 ab
58006.1416412 smi 302.422788463 388.276529254 24.9342311235 ab
58010.1416412 smi -19.6585438219 388.224934951 24.9761534315 ab
57958.1417801 kst 522.952509575 22.8660542754 25.47 ab
57962.1417801 kst 1838.60906539 42.5120886376 25.47 ab
57966.1417801 kst 2970.8620035 54.9260256956 25.47 ab
57970.1417801 kst 3429.41880023 58.6442040305 25.47 ab
57974.1417801 kst 3207.39362317 56.5057704669 25.47 ab
57978.1417801 kst 2452.11307156 50.2992416013 25.47 ab
57982.1417801 kst 1867.43202354 43.5182689239 25.47 ab
57986.1417801 kst 1629.59534519 39.2271159041 25.47 ab
57990.1417801 kst 1322.42766609 35.7870119134 25.47 ab
57994.1417801 kst 1100.66688655 32.9151319074 25.47 ab
57998.1417801 kst 776.567706147 28.2532027363 25.47 ab
58002.1417801 kst 634.034500952 24.1038670138 25.47 ab
58006.1417801 kst 480.820169237 21.3001399019 25.47 ab
58010.1417801 kst 417.547350414 20.1859640243 25.47 ab
