@c 0.0591716234353
@x1 2.38784479939
@x0 0.000880501043298
@z 0.0664088578481
@t0 58052.193404
time band flux fluxerr zp zpsys
58038.193404 smg 707.030376408 582.0225885 26.481260491 ab
58042.193404 smg 1313.30942991 582.402110335 26.2123030521 ab
58046.193404 smg 2912.69999873 584.090171389 26.9333991117 ab
58050.193404 smg 5588.14339997 585.349960538 27.2731653555 ab
58054.193404 smg 2136.30495224 583.060892149 26.3690843651 ab
58058.193404 smg 1117.45656066 582.787483513 26.2755230104 ab
58062.193404 smg 3042.35980242 583.936759604 27.0751121966 ab
58066.193404 smg 2040.1850862 583.204339715 26.9632709549 ab
58070.193404 smg 1070.64240052 582.613799336 26.8312319655 ab
58074.193404 smg 3987.02170136 584.871929987 28.2674947718 ab
58078.193404 smg -368.43068981 581.640774719 25.8152461214 ab
58082.193404 smg 1984.55001504 583.012064884 27.9925386472 ab
58086.193404 smg 872.489636084 581.710336676 26.5803969922 ab
58090.193404 smg 435.049311966 581.646763879 26.6218396332 ab
58038.1935428 smr 282.020047794 35.1966023091 25.5659467032 ab
58042.1935428 smr 830.851418861 41.6097828323 25.8841362709 ab
58046.1935428 smr 2267.73439176 56.6001122692 26.6719235276 ab
58050.1935428 smr 6227.25763087 84.4710825026 27.6466432732 ab
58054.1935428 smr 1941.31383158 54.1056281328 26.3780959474 ab
58058.1935428 smr 2064.28120153 54.1410975974 26.42454043 ab
58062.1935428 smr 4482.67696736 73.1680244411 27.4246111066 ab
58066.1935428 smr 3041.44762076 62.1074338284 27.2041766026 ab
58070.1935428 smr 2735.58766083 60.7824856968 27.3195247731 ab
58074.1935428 smr 4740.49307007 74.8292651912 27.9497282341 ab
58078.1935428 smr 890.656129156 42.4982757527 26.1490434922 ab
58082.1935428 smr 4076.14372282 71.1433707621 27.8897421606 ab
58086.1935428 smr 386.749806656 36.1632294123 25.4520006717 ab
58090.1935428 smr 1069.23590159 45.5908066531 26.8992247439 ab
58038.1936817 smi 412.925373152 388.063513854 24.5314090913 ab
58042.1936817 smi 1187.04314973 388.37930567 25.1680056896 ab
58046.1936817 smi 71.4098964965 388.584799327 25.3970470917 ab
58050.1936817 smi 533.130772915 388.465800343 25.2691593305 ab
58054.1936817 smi 1373.79074777 388.796806087 25.84242575 ab
58058.1936817 smi -404.265650009 388.267629146 24.8438869988 ab
58062.1936817 smi 48.4181144593 388.085787898 24.1280703149 ab
58066.1936817 smi 788.886033201 388.332311014 25.548711737 ab
58070.1936817 smi 194.854995037 388.195073032 25.2835210806 ab
58074.1936817 smi 79.0450279247 388.333530468 25.7011978825 ab
58078.1936817 smi 128.088435271 388.332950404 25.5144076324 ab
58082.1936817 smi 774.046388094 388.407129632 25.4794774204 ab
58086.1936817 smi 345.434866402 388.16061498 24.6943457289 ab
58090.1936817 smi 572.451194209 388.169662216 24.8945302435 ab
58038.1938206 kst 288.54289485 16.3889902295 25.47 ab
58042.1938206 kst 495.558118969 23.1437130235 25.47 ab
58046.1938206 kst 679.845042033 26.7230560456 25.47 ab
58050.1938206 kst 753.848037247 27.639326154 25.47 ab
58054.1938206 kst 745.8284807 27.5571151325 25.47 ab
58058.1938206 kst 693.565279954 26.7186752921 25.47 ab
58062.1938206 kst 601.532766674 24.8387866738 25.47 ab
58066.1938206 kst 481.419881904 22.1172846542 25.47 ab
58070.1938206 kst 387.175782313 20.0701763544 25.47 ab
58074.1938206 kst 358.479096785 18.8903548508 25.47 ab
58078.1938206 kst 319.908395595 18.2249384237 25.47 ab
58082.1938206 kst 355.604782548 18.0293295492 25.47 ab
58086.1938206 kst 300.24591362 16.8289326899 25.47 ab
58090.1938206 kst 198.815225628 15.3111523382 25.47 ab
