@c 0.0516596242162
@x1 2.84078570044
@x0 0.00319093645314
@z 0.0353123198426
@t0 57797.2921102
time band flux fluxerr zp zpsys
57790.2921102 smg 10580.9529527 591.014742988 26.9876593101 ab
57794.2921102 smg 18719.7376773 597.690878745 27.4539729391 ab
57798.2921102 smg 14236.9898808 593.302612139 27.1167670503 ab
57802.2921102 smg 4546.26752587 584.70263299 25.7939837828 ab
57806.2921102 smg 17006.5311704 595.841785975 27.5219449416 ab
57810.2921102 smg 6902.92468582 586.935704191 26.6946584149 ab
57814.2921102 smg 4778.73457775 586.367607327 26.8506523129 ab
57818.2921102 smg 3533.57557082 583.87589955 26.3694982402 ab
57822.2921102 smg 346.998644476 582.37649789 25.6761307044 ab
57826.2921102 smg 10133.7849597 589.947227324 28.2124550554 ab
57790.2922491 smr 4908.53805523 76.5165468376 26.2489911788 ab
57794.2922491 smr 4871.37844965 77.1209803645 26.1229291049 ab
57798.2922491 smr 33842.7831319 187.051694514 28.1386382321 ab
57802.2922491 smr 13728.7885941 120.556463071 27.166231042 ab
57806.2922491 smr 12633.2622538 117.086350545 27.2286588705 ab
57810.2922491 smr 8224.07093227 94.8771614867 26.9804841032 ab
57814.2922491 smr 5373.79925219 78.8005714803 26.7454027596 ab
57818.2922491 smr 4187.27931513 72.0577283248 26.5365112404 ab
57822.2922491 smr 738.189721266 40.7010854849 24.5820611765 ab
57826.2922491 smr 9148.96972738 100.271155723 27.320112868 ab
57790.292388 smi 2234.98495109 390.905189603 25.7862225122 ab
57794.292388 smi 732.608794683 389.277024047 24.9480178881 ab
57798.292388 smi 1582.56063864 389.561656231 25.3214741758 ab
57802.292388 smi 1042.90126537 389.158084871 25.0665448718 ab
57806.292388 smi 776.038380137 389.668506343 25.5876444378 ab
57810.292388 smi 78.5471610621 388.77818998 25.1176756507 ab
57814.292388 smi -310.752163686 388.381457321 24.7131863866 ab
57818.292388 smi 840.316399195 388.618502598 25.1841528544 ab
57822.292388 smi 284.842406447 388.528505389 24.8133943411 ab
57826.292388 smi 534.653250601 389.424768146 25.4906385061 ab
57790.2925269 kst 2358.84459391 48.4249925979 25.47 ab
57794.2925269 kst 2551.02798249 50.723380895 25.47 ab
57798.2925269 kst 2577.45443571 50.8954970948 25.47 ab
57802.2925269 kst 2491.54012505 49.8860044929 25.47 ab
57806.2925269 kst 2167.40649129 46.9716707052 25.47 ab
57810.2925269 kst 1720.02544056 42.0776655258 25.47 ab
57814.2925269 kst 1457.18221802 37.7741760353 25.47 ab
57818.2925269 kst 1280.16857277 35.9378678965 25.47 ab
57822.2925269 kst 1233.90159145 34.8631534795 25.47 ab
57826.2925269 kst 1200.14739556 35.0425050419 25.47 ab
