@c 0.267153476065
@x1 1.79797053446
@x0 0.00197787929998
@z 0.0446871345216
@t0 57997.0624101
time band flux fluxerr zp zpsys
57991.0624101 smg 8432.1193558 588.459495462 27.098991993 ab
57995.0624101 smg 5233.69544615 585.518773758 26.401897244 ab
57999.0624101 smg 3229.35807594 583.985110693 25.9155385874 ab
58003.0624101 smg 10311.4580778 589.648921226 27.2777138593 ab
58007.0624101 smg 5990.00238716 587.100772516 27.0509893299 ab
58011.0624101 smg 1215.90526519 583.384009235 26.1808021722 ab
58015.0624101 smg 1493.47402378 582.973512895 26.2167706504 ab
58019.0624101 smg 1606.58926026 582.406548829 26.0451805298 ab
58023.0624101 smg 607.233633772 581.856076664 25.5077435354 ab
58027.0624101 smg 2356.92757744 583.481235913 27.3271629533 ab
58031.0624101 smg 121.039800876 582.008820173 26.3101430807 ab
57991.062549 smr 5858.60879766 82.7102980863 26.6172149331 ab
57995.062549 smr 7456.3764999 91.5293518745 26.7245933307 ab
57999.062549 smr 8234.24242266 94.8617602658 26.7626573819 ab
58003.062549 smr 6255.31380536 85.2323015485 26.5634903397 ab
58007.062549 smr 4035.86263249 70.114842357 26.2423551282 ab
58011.062549 smr 7807.99047436 93.5389673889 27.2248688256 ab
58015.062549 smr 3157.77416424 64.1204944873 26.3956312587 ab
58019.062549 smr 3475.09531762 66.3722765661 26.534967075 ab
58023.062549 smr 4609.23477927 74.2196520134 26.850899075 ab
58027.062549 smr 6332.60204217 84.8405693364 27.2574348354 ab
58031.062549 smr 3004.39487898 62.0975445303 26.622297558 ab
57991.0626879 smi 2457.01401329 390.869445925 25.8423049542 ab
57995.0626879 smi 802.580329603 389.369460108 25.1071526404 ab
57999.0626879 smi 1913.74914355 389.97039613 25.6003746589 ab
58003.0626879 smi 1254.72366661 389.585358632 25.4452580654 ab
58007.0626879 smi 888.997081732 389.047878141 25.2258928531 ab
58011.0626879 smi 968.97787371 388.731678265 25.1603222844 ab
58015.0626879 smi 1261.45063632 389.02134342 25.6228624062 ab
58019.0626879 smi 423.471026862 388.580152356 25.0163653452 ab
58023.0626879 smi 1655.97266977 389.238473399 25.6050412884 ab
58027.0626879 smi 908.049609671 388.846853738 25.0766448588 ab
58031.0626879 smi 1291.25012353 389.09961103 25.4018147461 ab
57991.0628268 kst 1863.45052725 43.1770456377 25.47 ab
57995.0628268 kst 2073.88167119 45.228567203 25.47 ab
57999.0628268 kst 2013.40088356 45.1827237931 25.47 ab
58003.0628268 kst 1859.36164136 43.5529780271 25.47 ab
58007.0628268 kst 1568.66444672 39.9653298844 25.47 ab
58011.0628268 kst 1245.63663858 35.4819945351 25.47 ab
58015.0628268 kst 1076.6450802 32.6447687407 25.47 ab
58019.0628268 kst 982.754447711 31.0436342251 25.47 ab
58023.0628268 kst 827.876458097 30.3222529002 25.47 ab
58027.0628268 kst 878.359714622 29.6418188488 25.47 ab
58031.0628268 kst 746.867195765 27.4936655903 25.47 ab
