@c -0.0321424755146
@x1 1.15303577508
@x0 0.0127880734988
@z 0.017762312384
@t0 57792.9149878
time band flux fluxerr zp zpsys
57788.9149878 smg 42160.5183338 616.904813035 26.9297664781 ab
57792.9149878 smg 17299.2883474 595.833708273 25.869768909 ab
57796.9149878 smg 65814.5845623 635.389013016 27.4069271928 ab
57800.9149878 smg 50358.1823736 622.787298107 27.272048358 ab
57804.9149878 smg 29965.3247597 606.623288408 26.9662690481 ab
57808.9149878 smg 19634.9946618 597.91205852 26.8133574186 ab
57812.9149878 smg 6948.28539466 586.267969834 25.7675368873 ab
57816.9149878 smg 41723.1151781 616.216912268 28.225672883 ab
57820.9149878 smg 6657.45548693 587.140174977 26.4828167159 ab
57824.9149878 smg 13716.8996711 592.788122561 27.4912250053 ab
57828.9149878 smg 4541.16111357 585.443254263 26.6167693966 ab
57832.9149878 smg 12811.5994247 592.575932504 27.9190206841 ab
57836.9149878 smg 5183.35499684 585.474841566 26.9615055353 ab
57840.9149878 smg 2047.63528129 583.689491454 26.4235280859 ab
57844.9149878 smg 4562.99385097 585.256047036 27.0161458712 ab
57788.9151267 smr 25592.7502036 162.82084515 26.5723336507 ab
57792.9151267 smr 48567.4321868 223.129806796 27.1753515029 ab
57796.9151267 smr 10813.4857685 108.947375351 25.5629742096 ab
57800.9151267 smr 58978.1935736 245.743797869 27.5687256692 ab
57804.9151267 smr 14346.8483 123.365317339 26.2832743904 ab
57808.9151267 smr 15740.9405464 129.676090308 26.6239679056 ab
57812.9151267 smr 10597.5666583 107.633429174 26.2423804376 ab
57816.9151267 smr 17556.7262553 136.551180883 26.8381529819 ab
57820.9151267 smr 22794.2483051 154.033038594 27.1575374136 ab
57824.9151267 smr 13392.8964131 119.069126582 26.7409124776 ab
57828.9151267 smr 3114.36335348 63.3286608295 25.3809367842 ab
57832.9151267 smr 4336.1772662 72.4178263703 25.9835433507 ab
57836.9151267 smr 10165.1483904 105.685644737 27.1332409088 ab
57840.9151267 smr 11649.0214106 111.959116795 27.4278885447 ab
57844.9151267 smr 11611.5912993 112.569577806 27.5219653358 ab
57788.9152656 smi 1726.81113099 390.358079426 24.2142435052 ab
57792.9152656 smi 7484.58350452 397.384825129 25.7875862039 ab
57796.9152656 smi 4543.38027878 392.865776816 25.1986797978 ab
57800.9152656 smi 4199.82726617 392.746175618 25.371676089 ab
57804.9152656 smi 3536.02022032 392.653249329 25.6268608758 ab
57808.9152656 smi 2624.06204273 392.174490435 25.6713948486 ab
57812.9152656 smi 1255.99355416 390.076643949 24.8944815197 ab
57816.9152656 smi 2431.51827071 391.243541191 25.2841028074 ab
57820.9152656 smi 2554.06740555 390.949776443 25.0604992853 ab
57824.9152656 smi 2493.39611307 390.920002115 25.0969557561 ab
57828.9152656 smi 2380.51110646 391.399831686 25.4196041731 ab
57832.9152656 smi 1625.93260689 389.910182272 25.0654107834 ab
57836.9152656 smi 2627.3816961 390.605150343 25.6266770729 ab
57840.9152656 smi 1652.53468904 389.472808605 25.1526826715 ab
57844.9152656 smi 804.883452475 389.327447399 25.0805077781 ab
57788.9154045 kst 8891.84215759 94.4818187899 25.47 ab
57792.9154045 kst 9493.64556602 97.0203015495 25.47 ab
57796.9154045 kst 8909.33544451 95.0805934569 25.47 ab
57800.9154045 kst 7776.41762189 88.2847628094 25.47 ab
57804.9154045 kst 6266.04977794 78.9354358686 25.47 ab
57808.9154045 kst 5002.54274488 70.7704792388 25.47 ab
57812.9154045 kst 4575.26217175 66.8985248699 25.47 ab
57816.9154045 kst 4117.51047168 63.614728558 25.47 ab
57820.9154045 kst 3915.01820638 61.5801122248 25.47 ab
57824.9154045 kst 3324.0786217 57.0703177035 25.47 ab
57828.9154045 kst 2615.26080012 51.6750404572 25.47 ab
57832.9154045 kst 2122.94375544 46.2696616302 25.47 ab
57836.9154045 kst 1734.73261278 42.0790269541 25.47 ab
57840.9154045 kst 1566.13171059 39.5234939582 25.47 ab
57844.9154045 kst 1498.85098492 38.4837560183 25.47 ab
