@c 0.1218527161
@x1 -3.45382694529
@x0 0.0193085458483
@z 0.0144742085151
@t0 57806.8142814
time band flux fluxerr zp zpsys
57800.8142814 smg 12769.6461187 592.703673531 25.6569662047 ab
57804.8142814 smg 101143.731492 662.125799704 27.3485144222 ab
57808.8142814 smg 52913.5563388 625.531631378 26.6318755012 ab
57812.8142814 smg 123000.145893 678.55400554 27.7635410358 ab
57816.8142814 smg 37541.9249389 611.988116681 26.8682314053 ab
57820.8142814 smg 30074.9359467 606.666200048 27.1104700523 ab
57824.8142814 smg 22598.0369285 599.772990957 27.2806195461 ab
57828.8142814 smg 4206.14949013 585.257053936 25.9843353555 ab
57800.8144203 smr 120101.664564 348.041110274 27.8022714347 ab
57804.8144203 smr 127829.026911 358.991783646 27.5282121581 ab
57808.8144203 smr 95519.14201 310.451037883 27.1700775682 ab
57812.8144203 smr 18652.537108 139.813878752 25.5777437415 ab
57816.8144203 smr 62692.5435581 252.729715022 27.3258932219 ab
57820.8144203 smr 120474.039089 349.164341509 28.1613365982 ab
57824.8144203 smr 40704.9418785 204.32886842 27.056981834 ab
57828.8144203 smr 28721.3340924 172.123893695 26.8000195681 ab
57800.8145592 smi 5570.07023564 395.104751031 24.7197075305 ab
57804.8145592 smi 11813.0519578 402.816861752 25.3912911392 ab
57808.8145592 smi 13590.1095511 404.62086957 25.5494042691 ab
57812.8145592 smi 6608.44720109 396.809584933 25.0777528086 ab
57816.8145592 smi 3238.43099376 392.319551004 24.7038443062 ab
57820.8145592 smi 5417.91201398 395.808449279 25.2964041295 ab
57824.8145592 smi 5831.84806609 395.174183986 25.0720224522 ab
57828.8145592 smi 6764.28009289 396.171078666 25.102381981 ab
57800.8146981 kst 12094.7218608 110.246454875 25.47 ab
57804.8146981 kst 17167.4067738 130.979460909 25.47 ab
57808.8146981 kst 17370.0287413 131.440423508 25.47 ab
57812.8146981 kst 14504.7102006 120.281297728 25.47 ab
57816.8146981 kst 10220.8882937 101.051324131 25.47 ab
57820.8146981 kst 8681.20672004 92.7033189746 25.47 ab
57824.8146981 kst 7594.62145245 86.1428681138 25.47 ab
57828.8146981 kst 6617.35370133 81.2557811858 25.47 ab
