@c -0.0927547302135
@x1 -7.77174797138
@x0 0.00310306709453
@z 0.0358018847887
@t0 58041.9226495
time band flux fluxerr zp zpsys
58030.9226495 smg -10976.3706569 590.36437283 28.1138516031 ab
58034.9226495 smg 13440.6055551 592.426764679 28.6986692444 ab
58038.9226495 smg 15511.6773684 594.857314289 27.5345531609 ab
58042.9226495 smg 21322.2916142 598.827345739 27.625197822 ab
58046.9226495 smg 3810.97862006 584.904017148 26.1670925717 ab
58050.9226495 smg 1345.92545639 583.656643854 26.399094273 ab
58054.9226495 smg 2230.7783627 583.397387984 27.3523018361 ab
58058.9226495 smg 200.331644326 581.416416832 27.5241538369 ab
58030.9227884 smr -1460.6119973 48.9636109336 27.1033922479 ab
58034.9227884 smr 1161.21057607 46.8496960895 25.5898155815 ab
58038.9227884 smr 5626.40988885 80.7820220006 26.4453027309 ab
58042.9227884 smr 2573.78661323 59.0854274214 25.4546682952 ab
58046.9227884 smr 5756.91833589 81.4211547995 26.4615368047 ab
58050.9227884 smr 2925.05819012 62.8988801763 26.3256190186 ab
58054.9227884 smr 4355.03094963 72.9832185262 26.9631239455 ab
58058.9227884 smr 3037.24881856 63.3376612767 26.4693922298 ab
58030.9229273 smi -678.244459276 388.231758963 25.5127133191 ab
58034.9229273 smi 1342.87573622 389.389015379 25.5300516602 ab
58038.9229273 smi 2344.13208999 390.776382634 25.7283733744 ab
58042.9229273 smi 1787.07280115 390.062472034 25.3140801957 ab
58046.9229273 smi 2916.90820137 391.414820488 26.0640676402 ab
58050.9229273 smi 1234.70226453 388.838387081 25.1849727013 ab
58054.9229273 smi 333.166226724 388.769951749 25.1369450003 ab
58058.9229273 smi 668.547993908 389.285392825 25.3024534389 ab
58030.9230662 kst -478.074712081 22.26653065 25.47 ab
58034.9230662 kst 902.601104508 29.8503559579 25.47 ab
58038.9230662 kst 2096.52827264 45.9243793139 25.47 ab
58042.9230662 kst 2454.0178362 49.1890456897 25.47 ab
58046.9230662 kst 1994.6808158 44.7395632811 25.47 ab
58050.9230662 kst 1189.26415819 34.7526930861 25.47 ab
58054.9230662 kst 826.629376896 29.429777108 25.47 ab
58058.9230662 kst 762.679626308 27.9624664272 25.47 ab
