@c 0.40965621789
@x1 6.07091466003
@x0 0.00949776000043
@z 0.0205875379932
@t0 57887.4567784
time band flux fluxerr zp zpsys
57875.4567784 smg 11135.7390496 590.719321211 25.7926337191 ab
57879.4567784 smg 65261.1268794 634.91313339 27.3731060216 ab
57883.4567784 smg 35323.3369283 611.384232533 26.7121017038 ab
57887.4567784 smg 34820.6990241 611.432114592 26.8015802875 ab
57891.4567784 smg 74661.8107223 642.57472723 27.618619161 ab
57895.4567784 smg 10547.8682971 589.643695336 25.4186356894 ab
57899.4567784 smg 50988.449682 623.345113954 27.322937166 ab
57903.4567784 smg 57311.1385623 628.534736149 27.6778283735 ab
57907.4567784 smg 10541.8598877 589.431764342 25.903549609 ab
57911.4567784 smg 24015.2919811 601.470766456 27.1635016717 ab
57915.4567784 smg 3469.4103276 584.257822772 25.1788318803 ab
57919.4567784 smg 6969.82632548 587.552468626 26.2643509626 ab
57923.4567784 smg 10421.3877969 590.218982714 26.9625859651 ab
57875.4569173 smr 144746.274692 381.60886149 28.4162885344 ab
57879.4569173 smr 31262.4816765 179.436286888 26.486872838 ab
57883.4569173 smr 23614.3227956 157.186413342 26.1768828512 ab
57887.4569173 smr 13467.2407892 119.804882423 25.5347680604 ab
57891.4569173 smr 20985.3702369 148.438035709 25.9720702659 ab
57895.4569173 smr 11599.9583113 111.929126949 25.3401623318 ab
57899.4569173 smr 23186.3913983 155.087786355 26.2950830126 ab
57903.4569173 smr 9443.43056205 101.594232146 25.7032287711 ab
57907.4569173 smr 7086.37078229 89.7940411863 25.3930023015 ab
57911.4569173 smr 28991.8600242 171.82401388 26.8086048892 ab
57915.4569173 smr 18109.0519413 136.632779351 26.072948634 ab
57919.4569173 smr 9254.30958056 101.643115532 25.4147065263 ab
57923.4569173 smr 28692.279915 171.990682985 26.8016018523 ab
57875.4570562 smi 6038.4732175 396.254636004 25.1712262773 ab
57879.4570562 smi 4056.06883215 393.468344278 24.5437981615 ab
57883.4570562 smi 4603.42497187 393.318431273 24.6417135321 ab
57887.4570562 smi 5210.50343069 394.168366315 25.0306865306 ab
57891.4570562 smi 6353.00931525 396.330723002 25.4986257293 ab
57895.4570562 smi 5003.2185907 394.284027173 25.1940717589 ab
57899.4570562 smi 4517.51705097 394.306459109 25.5132591124 ab
57903.4570562 smi 3367.36659218 392.57858019 25.9087558283 ab
57907.4570562 smi 1734.38256279 389.742979379 25.1731431116 ab
57911.4570562 smi 2955.76248749 390.430356533 25.1203310662 ab
57915.4570562 smi 4994.07675545 394.659459229 25.2331478854 ab
57919.4570562 smi 4818.62186979 394.693899984 24.9829601759 ab
57923.4570562 smi 6395.13179022 396.217278439 25.2466687391 ab
57875.457195 kst 8781.71838695 93.7431144424 25.47 ab
57879.457195 kst 11230.0733032 106.587544636 25.47 ab
57883.457195 kst 11119.6957251 105.116753078 25.47 ab
57887.457195 kst 10357.4560514 102.451445294 25.47 ab
57891.457195 kst 10575.2346339 103.803205784 25.47 ab
57895.457195 kst 10643.294406 102.616608019 25.47 ab
57899.457195 kst 8807.95147811 94.2688894518 25.47 ab
57903.457195 kst 6605.21191519 80.9831037534 25.47 ab
57907.457195 kst 6249.83245005 78.9724016569 25.47 ab
57911.457195 kst 6121.09721346 78.7396076109 25.47 ab
57915.457195 kst 7475.41432967 86.6864826738 25.47 ab
57919.457195 kst 7418.83128819 86.5479295826 25.47 ab
57923.457195 kst 6543.5473992 80.5022932808 25.47 ab
