@c -0.361309004795
@x1 -0.206850769243
@x0 0.0018898384505
@z 0.04569803916
@t0 57830.4400474
time band flux fluxerr zp zpsys
57824.4400474 smg 1842.13014501 583.535304019 26.161835008 ab
57828.4400474 smg 2509.98654291 583.088709364 25.6855611877 ab
57832.4400474 smg 13654.873936 593.723333118 27.8482032047 ab
57836.4400474 smg 3554.93167647 585.220698888 26.7438913714 ab
57840.4400474 smg 2579.90107654 583.515465932 26.3813154859 ab
57844.4400474 smg 1118.62799136 582.511462887 26.047707193 ab
57848.4400474 smg 2613.21391529 583.135663231 26.8989565039 ab
57852.4400474 smg 551.870037273 582.113002353 26.3168422148 ab
57856.4400474 smg -38.8673374728 581.709965505 25.7982973347 ab
57860.4400474 smg 456.145562568 582.341078737 27.2151126171 ab
57864.4400474 smg 1414.71699561 581.871744715 26.7430998768 ab
57824.4401863 smr 1607.61362228 49.6617175357 26.1302997727 ab
57828.4401863 smr 2950.76513258 61.8892563985 26.5999100238 ab
57832.4401863 smr 2132.52959958 55.5677784975 26.2254992407 ab
57836.4401863 smr 5000.34145392 76.5571428391 27.2145967236 ab
57840.4401863 smr 813.429564138 41.6836955286 25.4855195766 ab
57844.4401863 smr 2229.81839864 55.8025182654 26.7893761497 ab
57848.4401863 smr 1791.89587834 53.1029227688 26.7606504074 ab
57852.4401863 smr 2601.86008339 60.0361882428 27.2317602624 ab
57856.4401863 smr 1993.85163128 53.7701612187 27.0273332606 ab
57860.4401863 smr 632.180552461 39.3828700659 25.9591474665 ab
57864.4401863 smr 2585.13895028 59.05997356 27.7626602961 ab
57824.4403252 smi 162.15578128 388.751596153 25.6565222611 ab
57828.4403252 smi 587.257566652 388.679647176 25.5035535857 ab
57832.4403252 smi -30.1183946632 388.640510747 25.5175093729 ab
57836.4403252 smi 546.147129145 388.314278261 24.9694047322 ab
57840.4403252 smi -106.160979887 388.175751309 24.7849282278 ab
57844.4403252 smi 307.945870873 388.227098762 25.1810687499 ab
57848.4403252 smi 27.2052236276 388.162732627 24.8990519987 ab
57852.4403252 smi 480.588297121 388.424444087 25.6817593318 ab
57856.4403252 smi 273.065532304 388.14284868 24.7417659298 ab
57860.4403252 smi 17.8662412664 388.474107503 25.8849600095 ab
57864.4403252 smi 726.702557649 388.221976579 25.3993289053 ab
57824.4404641 kst 892.335497432 29.9140934351 25.47 ab
57828.4404641 kst 1065.57440758 32.8966478095 25.47 ab
57832.4404641 kst 1052.89080244 33.0263171262 25.47 ab
57836.4404641 kst 909.950091164 31.1417268046 25.47 ab
57840.4404641 kst 759.419924028 27.7233040403 25.47 ab
57844.4404641 kst 570.935981655 24.5257215853 25.47 ab
57848.4404641 kst 514.320933764 22.1718721564 25.47 ab
57852.4404641 kst 456.806251975 20.5103848632 25.47 ab
57856.4404641 kst 361.519812503 18.9547763897 25.47 ab
57860.4404641 kst 282.490433207 17.2961979173 25.47 ab
57864.4404641 kst 268.717257194 15.5080319927 25.47 ab
