@c 0.567302901129
@x1 -1.40918303916
@x0 0.000394792790261
@z 0.0979710755657
@t0 57848.5136728
time band flux fluxerr zp zpsys
57837.5136728 smg 737.257302492 581.801228953 26.9870331832 ab
57841.5136728 smg 2059.02084766 583.416186676 27.7628269063 ab
57845.5136728 smg 3448.93372234 584.303837458 27.7968644996 ab
57849.5136728 smg 868.301411211 581.909093344 25.9101710556 ab
57853.5136728 smg -509.236362529 582.134398494 26.4420970876 ab
57857.5136728 smg 800.956074088 582.530773462 27.1811513588 ab
57861.5136728 smg 2597.11122127 583.475169609 28.198420739 ab
57865.5136728 smg 327.478699606 581.720081244 26.691618949 ab
57869.5136728 smg -233.455564293 581.778377869 27.2860066133 ab
57873.5136728 smg 1088.1298453 581.540426372 26.6807063398 ab
57877.5136728 smg -434.535987615 581.409091988 25.506643412 ab
57837.5138117 smr 1047.05745835 44.0617938723 27.1031064553 ab
57841.5138117 smr 408.231281376 36.84368461 25.3257727178 ab
57845.5138117 smr 852.172335791 42.0749340958 25.7293552454 ab
57849.5138117 smr 2225.73281061 56.771127029 26.7147480554 ab
57853.5138117 smr 1774.65263933 52.051194878 26.4959101435 ab
57857.5138117 smr 3025.0366428 63.0770103782 27.2996003528 ab
57861.5138117 smr 813.438594335 41.9618757913 26.1275585997 ab
57865.5138117 smr 1399.03806433 48.5919309974 26.9047251033 ab
57869.5138117 smr 572.279248224 38.5272109693 26.0449573655 ab
57873.5138117 smr 1566.12720864 49.8102478867 27.3708489419 ab
57877.5138117 smr 659.807591054 40.5876506831 26.8070064574 ab
57837.5139506 smi 456.289620574 388.386177727 25.5903420402 ab
57841.5139506 smi 1142.04780379 388.899110786 25.7051168993 ab
57845.5139506 smi -320.811296044 388.758911851 25.3360982072 ab
57849.5139506 smi 564.413452196 389.010848955 25.6613088799 ab
57853.5139506 smi 651.06496746 388.380619852 24.7907744169 ab
57857.5139506 smi 572.865902191 388.343186817 24.9836293074 ab
57861.5139506 smi -273.218159511 388.346714929 25.2386678161 ab
57865.5139506 smi 622.018912422 388.579654532 25.702888082 ab
57869.5139506 smi 390.139359984 388.341323291 25.1611421852 ab
57873.5139506 smi -147.961021971 388.626422003 25.7369960379 ab
57877.5139506 smi 872.80749997 388.18817356 24.8310616868 ab
57837.5140895 kst 216.817600743 14.3855565989 25.47 ab
57841.5140895 kst 442.205516854 21.0328224426 25.47 ab
57845.5140895 kst 608.736085119 24.1447366111 25.47 ab
57849.5140895 kst 603.512354519 24.7888660807 25.47 ab
57853.5140895 kst 518.718663669 23.7555957015 25.47 ab
57857.5140895 kst 463.6927724 21.1250997777 25.47 ab
57861.5140895 kst 340.406774513 18.6088403206 25.47 ab
57865.5140895 kst 308.024974732 17.2486878233 25.47 ab
57869.5140895 kst 280.650672299 16.2535922718 25.47 ab
57873.5140895 kst 224.851234761 15.3269421727 25.47 ab
57877.5140895 kst 178.908229624 13.7276421787 25.47 ab
