@c -0.391237181803
@x1 2.86335004285
@x0 0.00103064976941
@z 0.0614988608932
@t0 58042.113869
time band flux fluxerr zp zpsys
58028.113869 smg 1286.2162147 582.252424074 26.6502136944 ab
58032.113869 smg 626.283412588 581.974513671 25.4969633562 ab
58036.113869 smg 3306.14495711 583.183080562 26.389155497 ab
58040.113869 smg 3547.65615027 584.795529907 27.0271524002 ab
58044.113869 smg 13789.9735855 592.946100311 28.3874325685 ab
58048.113869 smg 5142.69444126 584.562255948 27.070727833 ab
58052.113869 smg 4058.29650044 584.526945743 27.1986431817 ab
58056.113869 smg 1957.64292349 582.29707907 26.1181896941 ab
58060.113869 smg 84.7517428312 581.833163022 25.6612264878 ab
58064.113869 smg 191.761064382 582.424762906 26.8771738975 ab
58068.113869 smg 865.620491107 581.82990622 26.3048796377 ab
58028.1140079 smr 442.184531499 36.7550896364 26.2700998883 ab
58032.1140079 smr 1526.42785615 49.771373971 26.9846651153 ab
58036.1140079 smr 981.951688789 43.7304941111 26.1663965806 ab
58040.1140079 smr 1668.97163998 50.9340826928 26.6421860704 ab
58044.1140079 smr 332.169520021 36.4562050985 25.0450621249 ab
58048.1140079 smr 2958.77474113 62.8463436376 27.2990200083 ab
58052.1140079 smr 2680.27642638 60.6283298481 27.3161506967 ab
58056.1140079 smr 479.551663134 37.7130777845 25.667392575 ab
58060.1140079 smr 4126.2987286 70.989923367 28.1671393331 ab
58064.1140079 smr 934.67958624 43.0915497066 26.5914494637 ab
58068.1140079 smr 892.415451614 42.7328845265 26.5596527088 ab
58028.1141468 smi 25.7973573868 388.114119434 25.5104124228 ab
58032.1141468 smi 630.162858424 388.161454768 25.0565146723 ab
58036.1141468 smi 284.160235015 388.281999248 25.3876358044 ab
58040.1141468 smi -32.1140178275 388.356482092 25.7241064922 ab
58044.1141468 smi 178.869735862 388.206883444 25.297079013 ab
58048.1141468 smi -234.903369694 388.246208031 25.4703363199 ab
58052.1141468 smi 267.706990629 388.07791065 24.742607677 ab
58056.1141468 smi -302.734319988 388.16579271 25.6591789334 ab
58060.1141468 smi -310.811433622 388.104854527 25.5552906597 ab
58064.1141468 smi 111.951529529 388.036340818 24.9338240345 ab
58068.1141468 smi 186.196333223 388.066819904 24.9946160042 ab
58028.1142857 kst 215.112374651 14.9811473599 25.47 ab
58032.1142857 kst 442.703791681 20.9806586473 25.47 ab
58036.1142857 kst 612.402354793 23.950470795 25.47 ab
58040.1142857 kst 594.911060169 24.5914306708 25.47 ab
58044.1142857 kst 576.312186859 24.4536559164 25.47 ab
58048.1142857 kst 557.418140301 23.7681162061 25.47 ab
58052.1142857 kst 474.18972913 22.2741652357 25.47 ab
58056.1142857 kst 379.867222413 19.8572574396 25.47 ab
58060.1142857 kst 306.113752637 17.9140804007 25.47 ab
58064.1142857 kst 306.93515181 16.6008923383 25.47 ab
58068.1142857 kst 246.602763427 15.8010586842 25.47 ab
