@c 0.17649389244
@x1 -2.40189562032
@x0 0.00246606473609
@z 0.0400926715336
@t0 58047.403826
time band flux fluxerr zp zpsys
58032.403826 smg -738.273499866 581.5396873 26.9876085016 ab
58036.403826 smg 1766.86134458 583.672967519 27.5442917405 ab
58040.403826 smg 5837.24303113 587.097658147 27.1476324945 ab
58044.403826 smg 14045.3798432 592.682099596 27.3855760323 ab
58048.403826 smg 4151.34559272 583.861124433 25.6474822316 ab
58052.403826 smg 7593.45802419 586.986808645 26.6977230591 ab
58056.403826 smg 3177.32907641 583.630912151 26.0399757298 ab
58060.403826 smg 10673.2800782 590.927312805 28.0240013438 ab
58064.403826 smg 2246.0094948 583.262141182 26.7256747137 ab
58068.403826 smg 4078.73332475 585.169707213 27.926959831 ab
58072.403826 smg 2545.98049743 583.555464533 27.6692650821 ab
58076.403826 smg 1388.95051662 582.583045025 27.463206367 ab
58032.4039649 smr -7.70828357536 30.8153787994 26.6647310408 ab
58036.4039649 smr 1203.05561703 46.2848813723 26.2255051583 ab
58040.4039649 smr 984.052055978 43.9865425867 24.8573269617 ab
58044.4039649 smr 9396.8795869 101.82896449 26.8882508977 ab
58048.4039649 smr 21105.2581278 148.633534476 27.6627951729 ab
58052.4039649 smr 13189.4187701 118.801135394 27.2283877952 ab
58056.4039649 smr 3788.51534178 68.9165913278 26.191333376 ab
58060.4039649 smr 6241.25843728 85.1768214212 26.9801719926 ab
58064.4039649 smr 2746.97497959 59.8497717736 26.118361057 ab
58068.4039649 smr 6216.80442351 84.6290110615 27.1668493621 ab
58072.4039649 smr 1856.79322786 52.8232438377 26.0800562618 ab
58076.4039649 smr 638.294479186 41.2259395741 25.5224532829 ab
58032.4041038 smi 392.33033656 387.952400652 25.0567948232 ab
58036.4041038 smi 290.136795532 388.669481442 25.5233382373 ab
58040.4041038 smi 1277.42104175 389.338385708 25.0969071213 ab
58044.4041038 smi 2577.58983209 390.85293796 25.635257423 ab
58048.4041038 smi 2050.35939725 390.479979786 25.4926821822 ab
58052.4041038 smi 1920.11552943 389.681766377 25.2280819259 ab
58056.4041038 smi 1316.30321254 389.523729285 25.5126890742 ab
58060.4041038 smi 1023.16325107 389.025517955 25.2829321147 ab
58064.4041038 smi 820.287030418 389.597480093 25.6223116081 ab
58068.4041038 smi 701.452857264 389.52370407 25.4763774259 ab
58072.4041038 smi 887.36466771 389.102939004 25.2070617259 ab
58076.4041038 smi 1073.59172219 389.026996122 25.4814327521 ab
58032.4042427 kst -16.693799258 3.26363973355 25.47 ab
58036.4042427 kst 504.842989418 22.6343654862 25.47 ab
58040.4042427 kst 1585.45545768 39.4828745272 25.47 ab
58044.4042427 kst 2285.97670332 47.6823056291 25.47 ab
58048.4042427 kst 2460.35681288 49.3241853346 25.47 ab
58052.4042427 kst 2178.02506172 46.6184882053 25.47 ab
58056.4042427 kst 1673.31287142 40.4144429548 25.47 ab
58060.4042427 kst 1255.58305306 35.6809266558 25.47 ab
58064.4042427 kst 1133.36695863 33.119966534 25.47 ab
58068.4042427 kst 922.721233347 30.9356848492 25.47 ab
58072.4042427 kst 819.412340716 28.3935721529 25.47 ab
58076.4042427 kst 541.01659559 23.6785428103 25.47 ab
