@c -0.581086900317
@x1 4.99506519184
@x0 0.000902601146242
@z 0.0656112044074
@t0 57832.812807
time band flux fluxerr zp zpsys
57828.812807 smg 1601.8631883 583.071722813 26.3704222933 ab
57832.812807 smg 1440.62476541 583.038997319 26.4066196406 ab
57836.812807 smg 3626.73952628 583.65755711 26.7840783404 ab
57840.812807 smg 3782.22256452 584.538491226 27.1818797672 ab
57844.812807 smg 13398.6773311 592.26078164 28.6464864027 ab
57848.812807 smg 2448.49765858 583.57956659 27.1673350304 ab
57852.812807 smg 4620.21649054 585.286801972 28.0597933858 ab
57856.812807 smg 2040.93189421 582.353416636 26.9314031433 ab
57860.812807 smg 5967.12080885 586.008253727 28.8637197432 ab
57864.812807 smg 2024.13330813 582.206101743 27.2767852726 ab
57868.812807 smg 805.985274087 581.75311389 26.7765453963 ab
57872.812807 smg 533.646022281 581.747432851 27.0074087086 ab
57828.8129459 smr 603.193991949 39.7891741689 25.9788027917 ab
57832.8129459 smr 1490.72863591 48.6662919625 26.8446135013 ab
57836.8129459 smr 2524.2355191 58.5348355285 27.4415253804 ab
57840.8129459 smr 1591.13756062 49.1328197493 26.8944223829 ab
57844.8129459 smr 483.916080506 38.0151310836 25.8578207687 ab
57848.8129459 smr 295.363969841 35.000327468 25.5186250881 ab
57852.8129459 smr 2405.25791746 57.248337969 27.8813762531 ab
57856.8129459 smr 2030.86929628 55.7721530044 27.7852656662 ab
57860.8129459 smr 556.242176506 37.9860182207 26.1327257982 ab
57864.8129459 smr 341.853255593 35.9914386476 25.8360538967 ab
57868.8129459 smr 202.569388239 33.3471043473 25.2596017118 ab
57872.8129459 smr 850.626476225 41.8880634271 27.1894083122 ab
57828.8130848 smi 108.241621603 388.059960492 24.8889823837 ab
57832.8130848 smi -243.860746258 388.152392959 25.681170487 ab
57836.8130848 smi -44.7526357832 388.044288482 24.8598177356 ab
57840.8130848 smi 23.4325273838 388.013474072 24.4421313649 ab
57844.8130848 smi 159.84845654 388.085401086 25.3668717013 ab
57848.8130848 smi -488.696753517 388.01554433 25.3814545883 ab
57852.8130848 smi -185.509059455 388.03831861 25.7271496734 ab
57856.8130848 smi 206.141904994 387.997005646 25.045320136 ab
57860.8130848 smi 1184.87873307 388.199510995 26.0068193272 ab
57864.8130848 smi 204.04931983 388.080527181 25.1017724732 ab
57868.8130848 smi 690.637494015 388.109230855 25.3254267044 ab
57872.8130848 smi 255.306527902 388.078492322 25.3157701723 ab
57828.8132236 kst 512.279633629 21.9516624172 25.47 ab
57832.8132236 kst 422.860714737 21.4915398255 25.47 ab
57836.8132236 kst 452.959104297 21.3364022811 25.47 ab
57840.8132236 kst 409.81912222 20.9722056736 25.47 ab
57844.8132236 kst 409.732875878 19.7115443359 25.47 ab
57848.8132236 kst 304.097823518 17.3707674223 25.47 ab
57852.8132236 kst 262.659600682 16.0954905194 25.47 ab
57856.8132236 kst 190.597499035 14.7563713675 25.47 ab
57860.8132236 kst 227.289779192 14.7705945971 25.47 ab
57864.8132236 kst 191.119137718 14.2157304657 25.47 ab
57868.8132236 kst 194.288104815 12.96281092 25.47 ab
57872.8132236 kst 142.373016951 11.5894835714 25.47 ab
