@c -0.264084284478
@x1 -7.09185349609
@x0 0.000462275484502
@z 0.0907892192858
@t0 57973.2762901
time band flux fluxerr zp zpsys
57965.2762901 smg 1289.29529111 581.497944821 26.1770845217 ab
57969.2762901 smg 870.132944396 582.088606342 26.4658834581 ab
57973.2762901 smg 3006.45528827 583.619356058 27.4028493151 ab
57977.2762901 smg 1461.80707513 582.642131955 26.9967802157 ab
57981.2762901 smg 183.978380532 581.722387808 26.2187332512 ab
57985.2762901 smg 377.720578726 581.445163313 25.7879926532 ab
57989.2762901 smg 1301.81017091 581.37405841 27.0384279674 ab
57965.276429 smr 321.681589114 35.9349531951 27.0196507151 ab
57969.276429 smr 618.224068927 39.287341608 26.4471325602 ab
57973.276429 smr 448.341476389 37.4394766588 25.8257186517 ab
57977.276429 smr 469.356759789 37.9018480965 25.9337235806 ab
57981.276429 smr 688.083763054 40.4316850639 26.6236455752 ab
57985.276429 smr 474.766118076 37.8523907462 26.725931642 ab
57989.276429 smr 569.358000637 38.6650609212 26.9412644493 ab
57965.2765679 smi -230.314401927 388.102921177 25.3983538961 ab
57969.2765679 smi 421.704965967 388.212341135 25.2572070816 ab
57973.2765679 smi 908.272147821 388.482671377 25.9579895529 ab
57977.2765679 smi 131.400321324 388.227012763 25.4660301246 ab
57981.2765679 smi -152.902427238 388.137532999 25.457265164 ab
57985.2765679 smi 298.637353889 388.026778138 25.0101391167 ab
57989.2765679 smi 561.080272912 388.074975698 25.0612781775 ab
57965.2767068 kst 85.2178139565 9.72674974501 25.47 ab
57969.2767068 kst 257.922387576 16.5809613687 25.47 ab
57973.2767068 kst 342.338172158 18.7500708811 25.47 ab
57977.2767068 kst 297.87285571 17.6943898824 25.47 ab
57981.2767068 kst 207.168691691 14.5003568907 25.47 ab
57985.2767068 kst 115.323050906 10.8014344233 25.47 ab
57989.2767068 kst 98.56887453 9.80784400424 25.47 ab
