@c 0.00416481627321
@x1 -1.84118758187
@x0 0.00357234415053
@z 0.033399234532
@t0 58014.62204
time band flux fluxerr zp zpsys
58011.62204 smg 18115.7386555 597.405726245 27.4211748184 ab
58015.62204 smg 11246.6906425 590.283496622 26.6987145208 ab
58019.62204 smg 3955.10988251 585.2015603 25.9348669776 ab
58023.62204 smg 3923.54190745 584.906604963 26.1591716279 ab
58027.62204 smg 7700.44510137 588.335868851 27.2867393351 ab
58031.62204 smg 1671.50355568 582.692720094 25.914381093 ab
58035.62204 smg 3664.84949697 584.750620725 27.3372150772 ab
58039.62204 smg 1050.68087905 582.395783126 26.3806212708 ab
58043.62204 smg 3113.07160055 584.74472791 28.0491471331 ab
58047.62204 smg -416.89850927 581.75843149 25.9150653465 ab
58051.62204 smg 237.022616158 581.659706556 25.7216375041 ab
58055.62204 smg 1491.61159006 582.905506656 27.6060060281 ab
58059.62204 smg 1798.95974434 581.521965769 25.2130207281 ab
58063.62204 smg 835.810755997 582.281908075 27.2641681182 ab
58011.6221789 smr 10442.5387981 105.944089175 26.8345172964 ab
58015.6221789 smr 8133.51503744 96.0854777652 26.5037536047 ab
58019.6221789 smr 7185.43388308 90.0496711504 26.4238873352 ab
58023.6221789 smr 11345.7281203 110.81579731 27.2211262525 ab
58027.6221789 smr 1824.27704301 52.356294011 25.4671047458 ab
58031.6221789 smr 2162.24875432 54.7533484697 25.708371723 ab
58035.6221789 smr 1656.47125987 50.3015205717 25.530039579 ab
58039.6221789 smr 4465.10625545 73.282917988 26.8390825152 ab
58043.6221789 smr 4477.30734281 73.7757833852 27.1931954977 ab
58047.6221789 smr 1999.37339775 54.3960782058 26.7053033772 ab
58051.6221789 smr 1324.40893306 47.5346273598 26.5228764399 ab
58055.6221789 smr 2493.90388559 58.4720380183 27.2938282893 ab
58059.6221789 smr 895.50735434 42.9086475871 26.2742662343 ab
58063.6221789 smr 4006.47286316 70.1539449436 28.0024461 ab
58011.6223178 smi 2386.74337752 390.692417481 25.5504919881 ab
58015.6223178 smi 584.856811758 388.999645949 24.5315628965 ab
58019.6223178 smi 975.841850919 389.204738289 24.868445379 ab
58023.6223178 smi 1095.90313729 388.779884438 24.7819981985 ab
58027.6223178 smi 569.029290199 388.493301552 24.5105971108 ab
58031.6223178 smi 1164.58253079 389.138505599 25.2681648 ab
58035.6223178 smi 968.360754667 389.118109621 25.1542374979 ab
58039.6223178 smi 1271.20945662 389.133032172 25.2186264632 ab
58043.6223178 smi 166.77546101 388.863659872 25.2288575559 ab
58047.6223178 smi 225.520602052 388.5056547 25.0709377186 ab
58051.6223178 smi 416.59966326 388.284644221 24.8653054691 ab
58055.6223178 smi 960.950928289 388.328205875 25.194806129 ab
58059.6223178 smi -46.9161324097 388.66866767 26.0535521043 ab
58063.6223178 smi 858.93103924 388.296546691 25.4668333568 ab
58011.6224567 kst 2692.15696476 52.1379820885 25.47 ab
58015.6224567 kst 2915.2075974 53.8008279469 25.47 ab
58019.6224567 kst 2711.5735887 50.9991933387 25.47 ab
58023.6224567 kst 1940.68356482 44.6102381122 25.47 ab
58027.6224567 kst 1580.10744249 39.3834873983 25.47 ab
58031.6224567 kst 1347.83237919 36.1785331343 25.47 ab
58035.6224567 kst 1119.76031745 33.7210836442 25.47 ab
58039.6224567 kst 990.702928021 30.9683605236 25.47 ab
58043.6224567 kst 709.041675307 26.5909961124 25.47 ab
58047.6224567 kst 506.612724671 22.6844405474 25.47 ab
58051.6224567 kst 426.26701121 20.1760489049 25.47 ab
58055.6224567 kst 376.574233799 19.1901194519 25.47 ab
58059.6224567 kst 352.575835248 18.2928784913 25.47 ab
58063.6224567 kst 296.314317699 17.1792776581 25.47 ab
