@c 0.587457278314
@x1 -2.53184094755
@x0 0.00210370742546
@z 0.0433528357752
@t0 57980.90824
time band flux fluxerr zp zpsys
57977.90824 smg 10117.6947142 589.710429751 27.0789719314 ab
57981.90824 smg 11890.5224445 591.814177917 27.2298597149 ab
57985.90824 smg 7937.57556269 588.162670424 26.915841823 ab
57989.90824 smg 11885.9647193 591.834125345 27.7087636341 ab
57993.90824 smg 3570.41003488 584.782883941 26.8842420268 ab
57997.90824 smg 951.773123046 581.981022129 25.4698082902 ab
58001.90824 smg 2224.3047435 583.056491788 27.0141750092 ab
57977.9083789 smr 9092.00170179 100.988105057 26.450861507 ab
57981.9083789 smr 18340.4103193 138.854624699 27.0918972301 ab
57985.9083789 smr 28127.2735128 170.334786461 27.6352515253 ab
57989.9083789 smr 5337.37218976 79.3164249889 26.1463519177 ab
57993.9083789 smr 8400.49064095 96.5830134138 26.8722847117 ab
57997.9083789 smr 8754.16932346 97.5744735754 26.9775122 ab
58001.9083789 smr 4272.26321183 71.8998173535 26.3336504991 ab
57977.9085177 smi 1975.10918 390.567813655 24.9025105491 ab
57981.9085177 smi 2555.86664545 391.125747082 25.1183881226 ab
57985.9085177 smi 2541.2689028 391.172896061 25.2761883706 ab
57989.9085177 smi 1219.4511594 389.738701817 25.0330287389 ab
57993.9085177 smi 1134.40864627 389.535573607 25.0877535037 ab
57997.9085177 smi 2356.37617384 390.19697722 25.3308801623 ab
58001.9085177 smi 4035.28252506 392.295271191 25.9503113657 ab
57977.9086566 kst 3032.84763353 55.8674395576 25.47 ab
57981.9086566 kst 3311.70961735 57.594163382 25.47 ab
57985.9086566 kst 2874.76951005 54.4477265455 25.47 ab
57989.9086566 kst 2266.40532657 47.1048442759 25.47 ab
57993.9086566 kst 1730.07859987 41.9423708296 25.47 ab
57997.9086566 kst 1603.92262474 39.704358212 25.47 ab
58001.9086566 kst 1416.44584633 37.6134871444 25.47 ab
