@c -0.0823908013977
@x1 -0.0614548489578
@x0 0.000648920859383
@z 0.0770371568408
@t0 57847.3793552
time band flux fluxerr zp zpsys
57841.3793552 smg 1236.67748356 581.980538965 25.8050365017 ab
57845.3793552 smg 5351.79117011 585.822609183 27.7630763255 ab
57849.3793552 smg 2644.26749312 584.012720497 27.2152456366 ab
57853.3793552 smg 520.750232452 582.103519776 25.9901942623 ab
57857.3793552 smg 487.129667242 582.383616148 26.6029775642 ab
57861.3793552 smg 1528.87231221 582.022555153 26.4670769942 ab
57865.3793552 smg 1014.80016498 581.74104667 26.2398441593 ab
57869.3793552 smg 551.330285674 581.746374377 26.6183144955 ab
57873.3793552 smg -679.525030253 581.630800323 26.5580950454 ab
57877.3793552 smg 1513.06808092 582.236692324 28.1409071631 ab
57881.3793552 smg 1041.59736769 581.826832651 27.6992157021 ab
57841.3794941 smr 2808.33857164 61.7329407186 27.5204069595 ab
57845.3794941 smr 761.862998693 41.7166067812 25.9199206038 ab
57849.3794941 smr 2102.99078466 55.1857146063 26.9156243582 ab
57853.3794941 smr 3096.13954005 63.8976202775 27.4256647979 ab
57857.3794941 smr 987.97644887 43.3196309539 26.3167780657 ab
57861.3794941 smr 338.231658792 36.3839352452 25.5655057753 ab
57865.3794941 smr 3735.76026379 67.908019396 28.1849264675 ab
57869.3794941 smr 451.062256972 37.3718696276 26.0560817968 ab
57873.3794941 smr 674.335240769 40.9108941715 26.715821637 ab
57877.3794941 smr 576.000065928 38.9109342409 26.6338185047 ab
57881.3794941 smr 436.465619301 37.0790819214 26.5594454239 ab
57841.379633 smi -141.124115408 388.211059195 24.9782288992 ab
57845.379633 smi -52.2802685477 388.282631013 25.1849536733 ab
57849.379633 smi 416.50423393 388.373588413 25.490669243 ab
57853.379633 smi 192.524350279 388.210112758 25.0767819665 ab
57857.379633 smi 368.077465745 388.133446309 25.0099291647 ab
57861.379633 smi 114.874533173 388.049007431 24.6003133759 ab
57865.379633 smi 207.089030932 388.050844186 24.6406341985 ab
57869.379633 smi 227.663544192 388.071816909 24.7710446951 ab
57873.379633 smi -1188.41668682 388.206189427 25.5212306736 ab
57877.379633 smi 8.79584026309 388.037481895 24.4947233465 ab
57881.379633 smi -225.673565641 388.023446627 24.523301637 ab
57841.3797718 kst 429.809506202 20.7958861145 25.47 ab
57845.3797718 kst 499.463322168 22.6207326591 25.47 ab
57849.3797718 kst 509.485635222 22.7011143221 25.47 ab
57853.3797718 kst 437.956602217 21.5001692968 25.47 ab
57857.3797718 kst 357.196284714 19.243890291 25.47 ab
57861.3797718 kst 308.393296519 17.0699428864 25.47 ab
57865.3797718 kst 242.172885941 15.4463012444 25.47 ab
57869.3797718 kst 204.626076992 14.3588274025 25.47 ab
57873.3797718 kst 182.384043186 13.3774769047 25.47 ab
57877.3797718 kst 162.981708449 12.3651874248 25.47 ab
57881.3797718 kst 128.578775503 11.1726188815 25.47 ab
