@c -0.0588630756525
@x1 -7.59651641313
@x0 0.0107091724112
@z 0.0193973397329
@t0 57855.913304
time band flux fluxerr zp zpsys
57850.913304 smg 15452.6224625 595.158479839 26.700359675 ab
57854.913304 smg 81859.2533125 647.638141019 27.7982645537 ab
57858.913304 smg 50774.7087162 623.849266527 27.3685900689 ab
57862.913304 smg 39105.3127706 613.166568575 27.4942034484 ab
57866.913304 smg 28671.2638971 605.940044692 28.0516683782 ab
57870.913304 smg 5267.98697833 586.029489333 27.2707980028 ab
57874.913304 smg -417.96300122 581.515441562 25.7191339612 ab
57878.913304 smg -197.196942014 581.956569251 26.6223497124 ab
57882.913304 smg -2496.24047456 583.468940112 26.8206597808 ab
57886.913304 smg -3687.85008364 584.248679029 27.2546599534 ab
57890.913304 smg -3110.79387566 583.67312616 27.9520995457 ab
57894.913304 smg 382.922984734 581.373617351 26.9623542259 ab
57898.913304 smg 1586.46453548 581.81385285 27.0018663292 ab
57902.913304 smg 540.89392488 581.456242232 25.825782144 ab
57850.9134428 smr 13637.533828 120.396980087 26.249716042 ab
57854.9134428 smr 27932.7048095 169.397040486 26.6804974609 ab
57858.9134428 smr 31862.3384572 181.916700594 26.8780847235 ab
57862.9134428 smr 81933.9605133 288.31627389 28.2444480369 ab
57866.9134428 smr 7141.4979338 91.2770924448 26.2316091472 ab
57870.9134428 smr 11476.2909029 112.090951735 26.5660040429 ab
57874.9134428 smr 14929.200196 125.792464375 26.9286419462 ab
57878.9134428 smr 12630.2605656 116.457283839 27.0522156864 ab
57882.9134428 smr 2851.23421594 61.6065029544 27.1263939294 ab
57886.9134428 smr -1004.92704477 43.7463494864 25.5397705921 ab
57890.9134428 smr -4026.48631476 70.994929103 26.6648705249 ab
57894.9134428 smr -2867.71420053 61.4989944141 26.7691820222 ab
57898.9134428 smr -394.960801741 37.0863379351 26.257459006 ab
57902.9134428 smr -55.1545407183 31.4461479845 27.2090283295 ab
57850.9135817 smi 6702.20576039 396.408567103 25.7405329516 ab
57854.9135817 smi 3063.68749979 391.797451469 24.7553252087 ab
57858.9135817 smi 6689.69674594 395.977726428 25.5713763305 ab
57862.9135817 smi 4331.54772724 392.694236531 25.3763177452 ab
57866.9135817 smi 2234.35179565 390.802714796 25.2446051094 ab
57870.9135817 smi 2368.9165195 391.61927434 25.167825196 ab
57874.9135817 smi 3436.27602446 392.497911208 25.2138202334 ab
57878.9135817 smi 3260.19275395 391.863373519 24.981513578 ab
57882.9135817 smi 2193.10442622 390.599302645 25.2915490986 ab
57886.9135817 smi 486.835223715 388.380992063 25.2290267989 ab
57890.9135817 smi -735.195045106 388.563160504 25.3539763801 ab
57894.9135817 smi -772.607711553 388.558046861 25.455967538 ab
57898.9135817 smi -351.241207209 388.090520497 24.9207649801 ab
57902.9135817 smi -32.7069284062 388.068625666 24.586732769 ab
57850.9137206 kst 5622.25795202 74.7882180391 25.47 ab
57854.9137206 kst 8608.21050544 91.7031889636 25.47 ab
57858.9137206 kst 7895.69693966 88.6845807836 25.47 ab
57862.9137206 kst 5769.23021068 75.3485548985 25.47 ab
57866.9137206 kst 3422.14852333 58.2778318103 25.47 ab
57870.9137206 kst 3184.97858074 56.4938672723 25.47 ab
57874.9137206 kst 2602.02655862 50.398859967 25.47 ab
57878.9137206 kst 2074.84420749 46.0553614498 25.47 ab
57882.9137206 kst 500.693449151 22.4740123179 25.47 ab
57886.9137206 kst -549.624525779 23.7267654213 25.47 ab
57890.9137206 kst -838.286158951 28.9137820053 25.47 ab
57894.9137206 kst -456.976073781 21.6593194721 25.47 ab
57898.9137206 kst -40.092615109 6.75473499709 25.47 ab
57902.9137206 kst 13.3893665869 3.96815058425 25.47 ab
