@c -0.271089107894
@x1 -2.8036579313
@x0 0.000603881384165
@z 0.0797736334495
@t0 58066.2969357
time band flux fluxerr zp zpsys
58052.2969357 smg -537.631876579 581.399577595 27.2435236081 ab
58056.2969357 smg 615.111935012 581.818713609 26.8951629038 ab
58060.2969357 smg 1461.80146165 582.829438316 27.0396247628 ab
58064.2969357 smg 2771.71670371 582.942936302 26.7577197389 ab
58068.2969357 smg 3502.93455978 584.049546876 27.3467988145 ab
58072.2969357 smg 1117.38039531 582.018466919 26.0599644626 ab
58076.2969357 smg 1011.51219863 582.505102981 27.0989766118 ab
58052.2970746 smr 121.783047121 31.6721831953 27.156413831 ab
58056.2970746 smr 276.282323689 35.6638554018 26.5976429523 ab
58060.2970746 smr 2765.19712882 61.1176940452 27.9446550905 ab
58064.2970746 smr 2594.96352976 59.8716959878 27.5357390761 ab
58068.2970746 smr 1061.25788977 45.0598123873 26.4935584377 ab
58072.2970746 smr 1889.20787666 53.1951760198 27.2017423563 ab
58076.2970746 smr 3398.08720247 66.0939284875 28.1472456776 ab
58052.2972135 smi 250.927834287 387.952139924 24.9226009178 ab
58056.2972135 smi 308.562658982 388.020777382 24.8544135682 ab
58060.2972135 smi 617.556224537 388.141841293 25.0268252374 ab
58064.2972135 smi 769.249456787 388.263888398 25.3646175322 ab
58068.2972135 smi 455.56279072 388.372790425 25.7651744243 ab
58072.2972135 smi 260.72737122 388.105787718 24.8828725773 ab
58076.2972135 smi 415.146788268 388.159384151 25.6158116239 ab
58052.2973524 kst 5.89645602371 2.35751910556 25.47 ab
58056.2973524 kst 127.295713513 10.9949051934 25.47 ab
58060.2973524 kst 289.184581856 17.4847376721 25.47 ab
58064.2973524 kst 393.198078765 20.3289863413 25.47 ab
58068.2973524 kst 389.892978802 20.5327488106 25.47 ab
58072.2973524 kst 337.958650151 18.9044195579 25.47 ab
58076.2973524 kst 245.060323616 16.0124243276 25.47 ab
