@c -0.54875605325
@x1 -8.25851728213
@x0 0.00532198644671
@z 0.0274284360057
@t0 57930.2772208
time band flux fluxerr zp zpsys
57919.2772208 smg -1943.26188698 582.959052676 25.6530317617 ab
57923.2772208 smg 6116.59852772 586.709136681 27.6381480012 ab
57927.2772208 smg 62116.8583731 632.228581908 28.5873260262 ab
57931.2772208 smg 3276.5805067 584.002179458 25.1302691287 ab
57935.2772208 smg 19616.3493849 597.756413242 27.4493131848 ab
57939.2772208 smg 3778.32911858 584.296058987 26.3883900979 ab
57943.2772208 smg 1877.01848375 582.530845241 26.8469747604 ab
57947.2772208 smg 572.008473298 581.827158995 26.614456041 ab
57951.2772208 smg -3407.38444632 583.754346784 27.6953000779 ab
57955.2772208 smg -1591.65875019 582.683470702 27.189114989 ab
57959.2772208 smg -1041.50586465 582.637335437 26.8681498139 ab
57963.2772208 smg -785.598578295 581.945276722 26.5999054748 ab
57967.2772208 smg -287.121014655 582.160773129 28.0836555007 ab
57971.2772208 smg 364.000052243 581.373745725 26.4450547335 ab
57975.2772208 smg -1053.42341829 581.488349944 27.8513456936 ab
57919.2773597 smr -1493.96403542 49.3816705781 26.9289007507 ab
57923.2773597 smr 6900.46241518 88.9687383975 27.5778398945 ab
57927.2773597 smr 7406.68241723 91.4244809835 26.8361943794 ab
57931.2773597 smr 9580.76560139 102.568018063 26.9716113714 ab
57935.2773597 smr 1671.40269195 51.3111780751 25.2368689003 ab
57939.2773597 smr 2960.12149978 63.1730717931 26.4915629327 ab
57943.2773597 smr 1257.4112572 47.1238345205 25.7703712761 ab
57947.2773597 smr 4540.43724188 73.8445581161 26.9893233755 ab
57951.2773597 smr 1343.0844405 48.6476551545 25.9498744235 ab
57955.2773597 smr 2675.19045142 59.8859362964 27.4223105681 ab
57959.2773597 smr -305.316964751 35.1980952131 26.2840729522 ab
57963.2773597 smr -1002.71103129 43.8366874039 26.4602541191 ab
57967.2773597 smr -3801.05174592 68.9422010112 28.0076501893 ab
57971.2773597 smr -311.901383644 35.920876842 26.3136073626 ab
57975.2773597 smr -156.394777947 32.9926282393 26.9430899856 ab
57919.2774985 smi 262.088392044 388.125184136 25.097343715 ab
57923.2774985 smi 384.728179908 388.615358585 25.0384046366 ab
57927.2774985 smi 520.129428674 389.104426622 25.10064214 ab
57931.2774985 smi 1511.67295682 389.494611781 25.3061221499 ab
57935.2774985 smi 837.031506004 389.587957986 25.5926207791 ab
57939.2774985 smi 928.464748504 388.687441142 25.3220045527 ab
57943.2774985 smi 710.870631332 388.427664562 24.8369452633 ab
57947.2774985 smi 1070.52134351 389.315432787 25.6107892509 ab
57951.2774985 smi 1574.93357019 389.359501286 25.493175662 ab
57955.2774985 smi 736.471057259 388.634960058 24.9524561466 ab
57959.2774985 smi 602.711456498 388.131877504 24.8122392279 ab
57963.2774985 smi 55.6343338822 388.037884107 25.4015842298 ab
57967.2774985 smi -120.652249798 388.085639488 24.9698344173 ab
57971.2774985 smi -297.61896388 388.062534583 25.4312215888 ab
57975.2774985 smi 383.201111876 387.960697603 24.0627532249 ab
57919.2776374 kst -777.383932331 27.0693798503 25.47 ab
57923.2776374 kst 786.332805532 27.6986044257 25.47 ab
57927.2776374 kst 2259.2847481 47.3255523646 25.47 ab
57931.2776374 kst 2667.53949322 51.2595791234 25.47 ab
57935.2776374 kst 2161.15172863 46.2387669098 25.47 ab
57939.2776374 kst 1225.73134884 35.2075203162 25.47 ab
57943.2776374 kst 859.573084941 28.5909081453 25.47 ab
57947.2776374 kst 596.388954305 25.5061118584 25.47 ab
57951.2776374 kst 428.61949477 21.6266447018 25.47 ab
57955.2776374 kst 194.669516998 15.6017439963 25.47 ab
57959.2776374 kst -164.01323745 12.6505636564 25.47 ab
57963.2776374 kst -282.926269102 16.809879552 25.47 ab
57967.2776374 kst -211.226887138 15.2112727943 25.47 ab
57971.2776374 kst -92.8213363496 9.21580080439 25.47 ab
57975.2776374 kst -9.20669995672 4.17606105916 25.47 ab
