@c 0.207938443112
@x1 -0.110112757925
@x0 0.00269366797818
@z 0.038387239851
@t0 57941.1398285
time band flux fluxerr zp zpsys
57936.1398285 smg 5282.81198439 586.862773196 26.5554924721 ab
57940.1398285 smg 10003.7208332 590.822988001 26.9875660393 ab
57944.1398285 smg 2322.2495764 583.22660368 25.2626651844 ab
57948.1398285 smg 4654.24564631 585.826430752 26.3939183007 ab
57952.1398285 smg 5191.54925346 585.543476789 26.5937921166 ab
57956.1398285 smg 636.18641807 582.158972411 25.1263690953 ab
57960.1398285 smg 920.842457075 582.04746076 25.3004463189 ab
57964.1398285 smg 2915.56173883 583.157450344 26.6769854346 ab
57968.1398285 smg 2612.2642892 583.344412701 27.0822430931 ab
57972.1398285 smg 943.070289281 581.758881332 25.5877447341 ab
57976.1398285 smg -314.031031393 582.001601913 26.3443814023 ab
57980.1398285 smg 329.766766803 581.522506234 24.9982198347 ab
57984.1398285 smg 437.129128732 582.452339326 27.2395016734 ab
57988.1398285 smg 514.232131278 581.786914583 26.3139630549 ab
57992.1398285 smg -178.336163354 582.175704593 27.1056022523 ab
57996.1398285 smg 1865.24668612 582.672355975 27.6406012133 ab
57936.1399674 smr 15533.2546305 129.083737672 27.412584176 ab
57940.1399674 smr 14199.1845077 122.866974501 27.1374913722 ab
57944.1399674 smr 7750.02469742 92.7135502249 26.4554675187 ab
57948.1399674 smr 12702.797071 117.338841593 27.1534817919 ab
57952.1399674 smr 2801.32255372 61.5072500517 25.7872436757 ab
57956.1399674 smr 1842.82985986 53.0237393531 25.5325265757 ab
57960.1399674 smr 3097.91097123 63.3994810038 26.1688556046 ab
57964.1399674 smr 8093.4710543 95.2547485952 27.3082449945 ab
57968.1399674 smr 4271.68894892 72.1771139671 26.7390147215 ab
57972.1399674 smr 2988.12358934 62.9411743 26.5687482608 ab
57976.1399674 smr 869.800276194 43.3931238821 25.5667647763 ab
57980.1399674 smr 755.603629908 41.1482074843 25.5382801917 ab
57984.1399674 smr 2839.25982877 61.1515892529 27.1307032138 ab
57988.1399674 smr 681.871298042 39.8672315971 25.6954727982 ab
57992.1399674 smr 733.375032967 40.6086715283 25.9155376115 ab
57996.1399674 smr 1709.64566878 51.5959231833 26.9020663316 ab
57936.1401063 smi 1217.89845865 389.861768846 25.1288181856 ab
57940.1401063 smi 2542.21242985 390.469613155 25.4384201173 ab
57944.1401063 smi 1253.22918601 390.330084502 25.4684415789 ab
57948.1401063 smi 984.699287473 389.245842135 24.987771085 ab
57952.1401063 smi 1070.35137684 389.287324762 25.3356575961 ab
57956.1401063 smi 1117.13528833 388.908651745 25.1030486135 ab
57960.1401063 smi 726.405540256 388.766826866 24.8906811688 ab
57964.1401063 smi 422.502425131 389.148483992 25.2505919962 ab
57968.1401063 smi 1057.3690857 389.5678525 25.5850492604 ab
57972.1401063 smi 849.955375304 389.151805492 25.3844742882 ab
57976.1401063 smi 1286.9403927 389.284564321 25.706748152 ab
57980.1401063 smi 771.953922194 388.528045637 25.0422002236 ab
57984.1401063 smi -240.169196788 388.329730125 24.8342654846 ab
57988.1401063 smi 64.5512655345 388.354741604 25.0846358369 ab
57992.1401063 smi -452.548971419 388.356374148 25.2095385931 ab
57996.1401063 smi 492.108812005 388.39123539 25.3162437215 ab
57936.1402452 kst 2358.86102551 48.6562634431 25.47 ab
57940.1402452 kst 2660.43063671 51.6293752168 25.47 ab
57944.1402452 kst 2631.93859967 50.9914030166 25.47 ab
57948.1402452 kst 2230.08954738 47.4968574473 25.47 ab
57952.1402452 kst 1701.88339869 42.0478352879 25.47 ab
57956.1402452 kst 1467.8372356 37.8240854318 25.47 ab
57960.1402452 kst 1234.27315906 35.3027864968 25.47 ab
57964.1402452 kst 1203.50888947 33.4687983969 25.47 ab
57968.1402452 kst 987.008749956 31.408688532 25.47 ab
57972.1402452 kst 854.798581092 28.7534907735 25.47 ab
57976.1402452 kst 697.736355574 25.7957715157 25.47 ab
57980.1402452 kst 580.036240694 23.3701121686 25.47 ab
57984.1402452 kst 438.977790137 21.4510742227 25.47 ab
57988.1402452 kst 403.472749679 20.0099956849 25.47 ab
57992.1402452 kst 379.642031495 18.9978051586 25.47 ab
57996.1402452 kst 375.775123701 18.8192039282 25.47 ab
