@c 0.412754612851
@x1 -1.52525239483
@x0 0.00383559528041
@z 0.0322473682984
@t0 58056.4847377
time band flux fluxerr zp zpsys
58050.4847377 smg 17430.6985777 596.378087771 27.3956381123 ab
58054.4847377 smg 10942.1790306 590.19368617 26.4834383555 ab
58058.4847377 smg 9139.47103301 588.927153849 26.3027457591 ab
58062.4847377 smg 12542.5517872 592.446797273 26.8991524679 ab
58066.4847377 smg 14204.6906949 593.503778677 27.3073276274 ab
58070.4847377 smg 26233.4001886 603.970723437 28.3578352142 ab
58074.4847377 smg 2272.14549597 583.419080999 26.1304829558 ab
58050.4848766 smr 21237.8720463 150.039722792 27.1997553141 ab
58054.4848766 smr 11269.1691415 110.47139152 26.2269194249 ab
58058.4848766 smr 7360.77839756 90.7261728477 25.7084011642 ab
58062.4848766 smr 6976.03333558 89.0405322269 25.7864500259 ab
58066.4848766 smr 1967.4856618 53.3270650796 24.696361666 ab
58070.4848766 smr 12511.6012546 116.622917656 26.9416008085 ab
58074.4848766 smr 12751.4048861 116.694381832 27.0400156505 ab
58050.4850155 smi 3936.08323516 392.528567023 25.371994101 ab
58054.4850155 smi 4961.96331925 393.871247381 25.5535154941 ab
58058.4850155 smi 2623.21087246 391.507509085 25.0498614658 ab
58062.4850155 smi 2758.02049937 390.949661777 25.0461088203 ab
58066.4850155 smi 2058.20416751 390.812122692 25.3590221401 ab
58070.4850155 smi 1341.24702832 390.314825397 25.2449921995 ab
58074.4850155 smi 2609.4354106 391.724272341 25.6748173585 ab
58050.4851544 kst 3746.23525738 61.3995476333 25.47 ab
58054.4851544 kst 4669.55931702 68.8675815753 25.47 ab
58058.4851544 kst 4657.82200208 69.0809329127 25.47 ab
58062.4851544 kst 4223.70953951 64.5287224149 25.47 ab
58066.4851544 kst 3147.67828026 56.0567612768 25.47 ab
58070.4851544 kst 2607.56991653 50.828847579 25.47 ab
58074.4851544 kst 2245.86328439 47.5647039412 25.47 ab
