@c -0.0779041073901
@x1 0.112004371313
@x0 0.000809051825726
@z 0.0692038193655
@t0 57853.2108741
time band flux fluxerr zp zpsys
57844.2108741 smg 4387.0004284 584.427673288 27.693710069 ab
57848.2108741 smg 1310.14998118 582.318843016 25.9714303226 ab
57852.2108741 smg 21885.9218841 598.948589423 29.0211855053 ab
57856.2108741 smg 10900.4777411 591.377088488 28.4624025114 ab
57860.2108741 smg 2806.39596817 583.958809952 27.1731719761 ab
57864.2108741 smg 3233.08051697 583.191993001 27.0644767453 ab
57868.2108741 smg 2709.95253893 583.104886098 27.3631181171 ab
57872.2108741 smg 3363.19357498 583.897220272 28.135047557 ab
57876.2108741 smg 142.852278095 582.060587511 27.0822255465 ab
57880.2108741 smg 423.879175957 581.500582335 25.6120291013 ab
57884.2108741 smg 1458.76388591 582.289110028 27.9804938049 ab
57844.2110129 smr 722.284581687 40.3638100099 26.1112778757 ab
57848.2110129 smr 784.707538606 41.1270944536 25.7569317514 ab
57852.2110129 smr 4450.39806399 72.9277235438 27.5094033676 ab
57856.2110129 smr 1465.16037536 48.5650051572 26.2669491122 ab
57860.2110129 smr 4971.02002179 76.1562977613 27.7106392848 ab
57864.2110129 smr 1170.68082221 45.5298825243 26.3516530951 ab
57868.2110129 smr 359.060248814 36.2972319474 25.3678329302 ab
57872.2110129 smr 856.404269903 42.1681332336 26.3731928372 ab
57876.2110129 smr 416.844500573 37.4308490677 25.8420990335 ab
57880.2110129 smr 595.380962384 39.6555805841 26.3239185079 ab
57884.2110129 smr 775.662106126 41.0403057524 26.68366396 ab
57844.2111518 smi 255.326036481 388.289477066 25.3279023966 ab
57848.2111518 smi 25.4936608586 388.241357363 24.8425716259 ab
57852.2111518 smi -122.640278584 388.397241291 25.3038530427 ab
57856.2111518 smi 473.728329009 388.324325133 25.1800092201 ab
57860.2111518 smi 945.81434388 388.331752593 25.3385208374 ab
57864.2111518 smi -48.494786087 388.133699534 24.8817723284 ab
57868.2111518 smi -88.4138464921 388.196333903 25.3561696617 ab
57872.2111518 smi 386.657635982 388.069097843 24.5962589894 ab
57876.2111518 smi 274.987999155 388.099225074 24.7811690271 ab
57880.2111518 smi 241.530056765 388.241379164 25.4534135338 ab
57884.2111518 smi 1125.27086853 388.191784975 25.333733949 ab
57844.2112907 kst 399.907086044 19.5886320001 25.47 ab
57848.2112907 kst 544.271150805 23.8633682417 25.47 ab
57852.2112907 kst 670.299054123 25.2584576751 25.47 ab
57856.2112907 kst 645.795180831 24.9560101192 25.47 ab
57860.2112907 kst 553.348780134 23.3376756109 25.47 ab
57864.2112907 kst 412.985507496 20.776003878 25.47 ab
57868.2112907 kst 339.669315588 18.4741181653 25.47 ab
57872.2112907 kst 303.020854741 16.924554765 25.47 ab
57876.2112907 kst 205.259287399 15.7806860438 25.47 ab
57880.2112907 kst 220.245878941 14.7534846135 25.47 ab
57884.2112907 kst 176.483770159 13.6224335811 25.47 ab
