@c -0.153514253054
@x1 0.153538461266
@x0 0.0155047155458
@z 0.0161417194118
@t0 58040.9297685
time band flux fluxerr zp zpsys
58028.9297685 smg 11196.4881822 591.190517651 26.6425622042 ab
58032.9297685 smg 10912.3798404 590.997832368 25.7673768683 ab
58036.9297685 smg 82289.1529483 648.626126876 27.5277684882 ab
58040.9297685 smg 119655.158238 676.501721702 27.829474949 ab
58044.9297685 smg 61640.5526782 632.685033856 27.2047591551 ab
58048.9297685 smg 33268.1420137 609.246959723 26.7228284536 ab
58052.9297685 smg 31438.6083546 608.149152204 26.9642800087 ab
58056.9297685 smg 3855.90701874 584.851964001 25.0735938175 ab
58060.9297685 smg 16607.5483665 595.8561388 26.9504513262 ab
58064.9297685 smg 12781.5279761 591.794948456 26.9006718988 ab
58068.9297685 smg 3170.95826118 583.929013682 25.6407079615 ab
58072.9297685 smg 19986.189027 598.54949479 27.979838473 ab
58076.9297685 smg 2032.19525385 583.153868438 25.7334903491 ab
58028.9299074 smr 2633.82387364 59.8426795197 25.2874179148 ab
58032.9299074 smr 13785.5278844 120.881100159 26.2443692543 ab
58036.9299074 smr 14662.3625231 125.422411485 25.9500600529 ab
58040.9299074 smr 43553.0028697 211.673057807 27.0152036223 ab
58044.9299074 smr 26878.790714 166.544415799 26.5050758027 ab
58048.9299074 smr 7772.4073434 93.3216018145 25.3617868644 ab
58052.9299074 smr 92597.4044557 305.533981226 28.3288729199 ab
58056.9299074 smr 21934.4571312 151.107350471 26.9540745702 ab
58060.9299074 smr 4246.47728488 71.9950841716 25.2363872323 ab
58064.9299074 smr 23062.9141375 154.394219865 27.1444073027 ab
58068.9299074 smr 11373.4418115 110.336164881 26.4947197454 ab
58072.9299074 smr 11479.2284501 111.292415091 26.7430190497 ab
58076.9299074 smr 7973.23919136 94.0505597998 26.5880013515 ab
58028.9300462 smi 1244.69188349 389.35337836 24.6828372496 ab
58032.9300462 smi 7237.24423586 397.672947303 25.999356814 ab
58036.9300462 smi 10396.5430463 401.753975943 26.1332842086 ab
58040.9300462 smi 3502.63711149 393.053662826 25.104161281 ab
58044.9300462 smi 3582.78864925 392.174642597 25.0211616772 ab
58048.9300462 smi 2381.31380794 390.817018048 24.8350713752 ab
58052.9300462 smi 2345.38648058 390.67656343 25.0476927496 ab
58056.9300462 smi 2474.81500252 391.112057479 25.2854845825 ab
58060.9300462 smi 3529.94054799 392.062938375 25.5141351363 ab
58064.9300462 smi 3342.7387686 391.433213604 25.2771680169 ab
58068.9300462 smi 1717.544077 390.844605337 25.0925031551 ab
58072.9300462 smi 1486.9265376 389.959421239 24.8307966616 ab
58076.9300462 smi 543.531861455 389.609647157 24.8252749942 ab
58028.9301851 kst 3199.81392535 55.956505914 25.47 ab
58032.9301851 kst 6655.38878292 81.8819054217 25.47 ab
58036.9301851 kst 9397.81299927 96.9928862675 25.47 ab
58040.9301851 kst 10224.1795578 100.824978005 25.47 ab
58044.9301851 kst 9691.44330919 98.2300294542 25.47 ab
58048.9301851 kst 8003.26303842 89.9647468625 25.47 ab
58052.9301851 kst 6399.83908794 79.7616427114 25.47 ab
58056.9301851 kst 5241.70620382 71.8545953557 25.47 ab
58060.9301851 kst 4496.20265868 67.30416531 25.47 ab
58064.9301851 kst 3943.16695206 63.3008864127 25.47 ab
58068.9301851 kst 3569.26855039 59.2120281765 25.47 ab
58072.9301851 kst 2944.32906985 53.6559877161 25.47 ab
58076.9301851 kst 2329.32062642 48.2524875001 25.47 ab
