@c -0.0818831203431
@x1 3.25739865548
@x0 0.000712376835214
@z 0.073623570286
@t0 57788.5373986
time band flux fluxerr zp zpsys
57784.5373986 smg 621.255721165 582.11256564 25.6888843147 ab
57788.5373986 smg 858.660026465 582.23964431 25.872602689 ab
57792.5373986 smg 1663.82497349 582.213780413 25.8961588997 ab
57796.5373986 smg 1442.75276175 582.454875586 26.2670807347 ab
57800.5373986 smg 647.233429077 582.235416157 26.1887928425 ab
57804.5373986 smg 255.659266696 582.124616833 26.3188253554 ab
57808.5373986 smg 723.449729279 581.840989846 26.0834256934 ab
57812.5373986 smg 1854.42488287 582.25655874 27.1231642952 ab
57816.5373986 smg 1481.98301872 582.308026224 27.4388916241 ab
57820.5373986 smg 352.25343041 582.152516905 27.499573586 ab
57824.5373986 smg 2230.54693792 582.057858606 27.6730421568 ab
57828.5373986 smg 479.013786618 581.679281426 27.0491315591 ab
57832.5373986 smg -889.324086654 581.541377225 26.5651338502 ab
57784.5375375 smr 2228.87749695 56.4987209526 26.9654344279 ab
57788.5375375 smr 2518.51321451 58.9258990919 27.0501929776 ab
57792.5375375 smr 2673.88538994 60.0189195251 27.1064926899 ab
57796.5375375 smr 386.82878418 36.7640944988 25.1464941992 ab
57800.5375375 smr 426.616855415 37.0276767058 25.3496883592 ab
57804.5375375 smr 1683.09090383 50.9788350242 27.0634530798 ab
57808.5375375 smr 460.015556599 37.6416220407 25.8159843214 ab
57812.5375375 smr 1698.6488504 50.866716587 27.1943755355 ab
57816.5375375 smr 2475.08807918 58.4202385981 27.6256577897 ab
57820.5375375 smr 1531.40953459 49.4131865138 27.1840536234 ab
57824.5375375 smr 660.342475009 39.7164431341 26.4653661644 ab
57828.5375375 smr 1386.62917875 47.8357694303 27.5128377873 ab
57832.5375375 smr 689.602591064 41.8340256769 27.2041114489 ab
57784.5376764 smi 221.105840108 388.20463334 24.9736843001 ab
57788.5376764 smi 356.624963479 388.643682475 26.131156355 ab
57792.5376764 smi 762.75312471 388.308080694 25.4141105892 ab
57796.5376764 smi -104.508370983 388.226138567 25.1981310831 ab
57800.5376764 smi 1036.1499522 388.480545705 26.1095927676 ab
57804.5376764 smi 278.231707507 388.059340136 24.9532111374 ab
57808.5376764 smi 516.671275611 388.100991955 25.2882172391 ab
57812.5376764 smi 538.538630158 388.154707407 25.5384518485 ab
57816.5376764 smi 317.277565604 388.124297227 24.9814870276 ab
57820.5376764 smi 407.726280196 388.247879938 25.3929052423 ab
57824.5376764 smi 217.421461667 388.349078642 25.7705798656 ab
57828.5376764 smi -587.085442071 388.08682494 24.8647368011 ab
57832.5376764 smi 159.613743257 388.031162267 24.6538382042 ab
57784.5378153 kst 527.584976952 23.4715607714 25.47 ab
57788.5378153 kst 574.193698057 23.4766078828 25.47 ab
57792.5378153 kst 545.408580898 23.1779270461 25.47 ab
57796.5378153 kst 500.601967437 22.2912287947 25.47 ab
57800.5378153 kst 433.183526335 20.5525421764 25.47 ab
57804.5378153 kst 326.650275553 18.0959528452 25.47 ab
57808.5378153 kst 261.0901607 16.8674024419 25.47 ab
57812.5378153 kst 287.343000548 15.7606801799 25.47 ab
57816.5378153 kst 243.281394924 15.7802974127 25.47 ab
57820.5378153 kst 220.970913207 15.2839231599 25.47 ab
57824.5378153 kst 195.845932188 14.06558753 25.47 ab
57828.5378153 kst 161.542456652 12.6850007418 25.47 ab
57832.5378153 kst 140.185635114 11.3239415883 25.47 ab
