@c -0.0951389588403
@x1 2.358041036
@x0 0.000619078179965
@z 0.0788176375838
@t0 57991.5116027
time band flux fluxerr zp zpsys
57981.5116027 smg 6948.11370698 587.589517889 28.5467228377 ab
57985.5116027 smg 521.157141493 582.862076571 26.6733322651 ab
57989.5116027 smg 352.092801284 582.367029748 26.164851943 ab
57993.5116027 smg 4992.73961146 585.087983017 27.6250761275 ab
57997.5116027 smg 3154.88285763 585.106273187 27.7315362855 ab
58001.5116027 smg 2848.33080734 584.135372945 27.5615365715 ab
58005.5116027 smg 1783.26356827 582.518572899 26.8623549158 ab
58009.5116027 smg 208.492252259 581.754554969 25.9827783715 ab
58013.5116027 smg 950.797301239 582.037297353 26.8993245895 ab
57981.5117416 smr 1758.80565045 51.944854467 27.2871452201 ab
57985.5117416 smr 1240.71799245 46.092901285 26.5136932984 ab
57989.5117416 smr 2170.42735046 56.104279148 27.0748057184 ab
57993.5117416 smr 1620.66543334 50.4242242088 26.6990098473 ab
57997.5117416 smr 958.861770006 43.5716391855 26.1837659725 ab
58001.5117416 smr 2697.67188821 60.2301870756 27.4261322095 ab
58005.5117416 smr 634.659110423 39.6987001195 26.0823195687 ab
58009.5117416 smr 257.143065266 33.2844259885 24.8365520497 ab
58013.5117416 smr 1241.36528464 46.0933147385 27.0286012915 ab
57981.5118805 smi 47.9163095817 388.292476299 25.5587674697 ab
57985.5118805 smi 691.272098692 388.556458491 25.9718747517 ab
57989.5118805 smi 598.592270548 388.297938987 25.4710224817 ab
57993.5118805 smi 69.4878912114 388.24341127 25.2954073508 ab
57997.5118805 smi 603.45190416 388.289033337 25.4842324995 ab
58001.5118805 smi -939.503419977 388.098853246 24.8011926038 ab
58005.5118805 smi -134.069789009 388.037768234 24.6196096107 ab
58009.5118805 smi -133.170381944 388.065208776 25.0879926939 ab
58013.5118805 smi 766.927733788 388.0758444 25.1144785865 ab
57981.5120194 kst 340.354254912 18.4060803023 25.47 ab
57985.5120194 kst 460.088750258 21.2193969575 25.47 ab
57989.5120194 kst 529.33765664 21.9421291641 25.47 ab
57993.5120194 kst 438.17643553 21.8746493108 25.47 ab
57997.5120194 kst 436.765611918 21.191126117 25.47 ab
58001.5120194 kst 377.562280676 19.7548746119 25.47 ab
58005.5120194 kst 272.450343956 17.6383423133 25.47 ab
58009.5120194 kst 270.30334663 15.8873612756 25.47 ab
58013.5120194 kst 224.586988555 14.8459132351 25.47 ab
