@c -0.134175316798
@x1 3.09771602483
@x0 0.00352562928823
@z 0.0336168894431
@t0 58037.1948458
time band flux fluxerr zp zpsys
58028.1948458 smg 3707.2570496 584.167798643 25.7295398014 ab
58032.1948458 smg 5385.67946553 585.511037077 25.921712044 ab
58036.1948458 smg 24603.3107923 601.684580121 27.646479785 ab
58040.1948458 smg 6838.63056905 586.896238443 26.2576118791 ab
58044.1948458 smg 2416.87744153 584.278371203 25.6504275219 ab
58048.1948458 smg 10131.1805928 589.876606321 26.9745668836 ab
58052.1948458 smg 7065.26693502 586.436042368 26.6769360261 ab
58056.1948458 smg 4179.03082169 585.596332261 26.7323788906 ab
58060.1948458 smg 4234.35545442 584.986389185 26.8827152328 ab
58064.1948458 smg 3303.2281825 583.644057973 26.6079716312 ab
58068.1948458 smg 3027.31681646 584.49004234 27.1952151886 ab
58072.1948458 smg 2479.57114845 583.617854438 27.1404012223 ab
58028.1949847 smr 4839.24679843 76.2563383116 26.5412197332 ab
58032.1949847 smr 5476.45491669 80.7686498564 26.4413495561 ab
58036.1949847 smr 10046.3672989 105.484923873 27.015452204 ab
58040.1949847 smr 6748.47479623 87.5710879719 26.5356837303 ab
58044.1949847 smr 5371.25843503 78.6069778051 26.3372567628 ab
58048.1949847 smr 4612.6706769 74.6146346651 26.3796403254 ab
58052.1949847 smr 1562.8363898 49.2386450757 25.4473248682 ab
58056.1949847 smr 2431.53400931 58.944051392 26.1234618658 ab
58060.1949847 smr 857.382440178 43.4060397172 25.0546798063 ab
58064.1949847 smr 6540.54678712 86.0778417485 27.0737129597 ab
58068.1949847 smr 9690.54003463 103.55709533 27.5833326715 ab
58072.1949847 smr 5466.60854116 79.8621923687 27.132511143 ab
58028.1951236 smi 1614.77922095 388.730451668 24.6527068639 ab
58032.1951236 smi 856.997221096 388.975773669 24.8773033036 ab
58036.1951236 smi 555.313551369 388.631547434 24.5637753584 ab
58040.1951236 smi 1024.48135119 389.018717931 25.1880900719 ab
58044.1951236 smi 997.584230071 389.042649522 25.2605809206 ab
58048.1951236 smi 452.655241833 388.698855661 25.0739698653 ab
58052.1951236 smi 567.981432433 388.700673647 25.4801302853 ab
58056.1951236 smi 408.632818212 388.48896313 25.2402483698 ab
58060.1951236 smi 449.291217188 388.742311836 25.6159567815 ab
58064.1951236 smi 268.604937562 388.52338748 24.8381442674 ab
58068.1951236 smi 787.626687999 388.842570298 25.1341386684 ab
58072.1951236 smi 1306.68829369 390.173448339 26.1625820878 ab
58028.1952625 kst 1828.23944946 43.7590493998 25.47 ab
58032.1952625 kst 2300.19822908 48.3118761608 25.47 ab
58036.1952625 kst 2334.82801392 48.7449406585 25.47 ab
58040.1952625 kst 2295.45678848 48.4355236906 25.47 ab
58044.1952625 kst 2212.43097236 46.7243026197 25.47 ab
58048.1952625 kst 1847.22456255 43.1771120976 25.47 ab
58052.1952625 kst 1426.50216318 37.9766689417 25.47 ab
58056.1952625 kst 1267.84091211 35.4923525497 25.47 ab
58060.1952625 kst 1062.13057005 33.4127270224 25.47 ab
58064.1952625 kst 1146.39645591 33.5461651895 25.47 ab
58068.1952625 kst 1088.32487705 32.5401890219 25.47 ab
58072.1952625 kst 865.986600653 29.9861391949 25.47 ab
