@c 0.24014753328
@x1 1.90989322882
@x0 0.000609083355331
@z 0.0794424422159
@t0 58008.0636043
time band flux fluxerr zp zpsys
57993.0636043 smg -195.516604219 581.953755772 27.1196403169 ab
57997.0636043 smg 3307.76001768 583.671972647 27.6269728711 ab
58001.0636043 smg 1161.70971768 582.45264382 26.3739901307 ab
58005.0636043 smg 1780.45605827 582.335941815 26.1066332501 ab
58009.0636043 smg 1539.92346876 582.97840544 26.6600776791 ab
58013.0636043 smg 3573.05458872 583.956176563 27.2670974855 ab
58017.0636043 smg 3276.67746709 583.868497454 27.3853681182 ab
57993.0637432 smr 937.282678045 43.1113921782 27.2968759821 ab
57997.0637432 smr 2593.4830284 59.0390254781 27.4724774254 ab
58001.0637432 smr 3722.93174139 67.7237281 27.4131850659 ab
58005.0637432 smr 4025.05694922 71.4294585583 27.3788095203 ab
58009.0637432 smr 1545.89841238 49.2726469706 26.2069066582 ab
58013.0637432 smr 3855.40122424 69.0921043757 27.2623275882 ab
58017.0637432 smr 2033.72462602 54.7545658102 26.7078895067 ab
57993.0638821 smi 68.0605490977 388.247840187 25.9452109714 ab
57997.0638821 smi 589.358863093 388.684820436 25.9288506561 ab
58001.0638821 smi 146.959204483 388.44066947 25.1728679035 ab
58005.0638821 smi 5.58899130994 388.524325456 25.3581374045 ab
58009.0638821 smi -509.354261343 388.316121976 24.9103726444 ab
58013.0638821 smi 292.51468168 388.350399255 25.0339876599 ab
58017.0638821 smi 87.7343140202 388.432427422 25.3862355026 ab
57993.064021 kst 157.666254479 12.5814949915 25.47 ab
57997.064021 kst 352.027513907 19.5635481394 25.47 ab
58001.064021 kst 530.06166844 23.6643703128 25.47 ab
58005.064021 kst 648.668671418 25.1609670138 25.47 ab
58009.064021 kst 612.903250318 25.3377275138 25.47 ab
58013.064021 kst 620.426283003 24.717084988 25.47 ab
58017.064021 kst 524.214037513 23.1069940383 25.47 ab
