@c -0.0706982104762
@x1 -0.160814855257
@x0 0.0199018579174
@z 0.0142580500196
@t0 58002.176768
time band flux fluxerr zp zpsys
57995.176768 smg 319195.596881 810.292561683 28.985160662 ab
57999.176768 smg 56002.841546 628.022230585 26.7738880701 ab
58003.176768 smg 56198.6423205 627.052750354 26.6960579392 ab
58007.176768 smg 42589.1843804 616.778352093 26.5310154202 ab
58011.176768 smg 25529.1072168 602.446464687 26.1917884303 ab
58015.176768 smg 15185.2934014 594.449944208 25.9807425284 ab
58019.176768 smg 25982.3419632 603.09498791 26.885318383 ab
58023.176768 smg 4289.35213159 584.564493499 25.1096949235 ab
58027.176768 smg 2504.68638403 583.635354478 25.0395765859 ab
58031.176768 smg 60539.4883013 631.61551657 28.7209387556 ab
58035.176768 smg 10275.3314846 590.62074439 27.0966829754 ab
58039.176768 smg 19475.3440024 597.208440933 27.8881765344 ab
58043.176768 smg 1718.95583676 581.876428599 24.290152485 ab
57995.1769069 smr 40985.9698607 205.572561624 26.9326428125 ab
57999.1769069 smr 14250.0813697 124.035679048 25.4937894344 ab
58003.1769069 smr 27554.2036994 169.03009825 26.1140735756 ab
58007.1769069 smr 145611.744125 383.280313123 27.9909888016 ab
58011.1769069 smr 15246.1747269 126.961844931 25.7928363972 ab
58015.1769069 smr 37592.7204119 196.48926952 27.0398788928 ab
58019.1769069 smr 5648.50188805 80.8243815441 25.1103159201 ab
58023.1769069 smr 8128.93959373 95.1754522145 25.5785669213 ab
58027.1769069 smr 13739.6822725 120.443325373 26.2381083978 ab
58031.1769069 smr 34885.3623986 189.051889763 27.4340907051 ab
58035.1769069 smr 15735.8870858 129.728256827 26.8495500142 ab
58039.1769069 smr 11251.848399 110.726271826 26.722007722 ab
58043.1769069 smr 9133.38479237 99.8136000299 26.6593529441 ab
57995.1770458 smi 3902.52658942 393.927604697 24.9397604905 ab
57999.1770458 smi 6258.2303048 396.989490051 25.2401775647 ab
58003.1770458 smi 5865.82181063 395.561629885 25.134986022 ab
58007.1770458 smi 4548.64329625 393.669560536 24.9589063549 ab
58011.1770458 smi 3199.02279926 392.28657267 24.9473618635 ab
58015.1770458 smi 2664.7808387 391.363669617 24.8899552571 ab
58019.1770458 smi 3493.84699379 392.16816862 25.1338734594 ab
58023.1770458 smi 1973.87218804 391.01563228 24.7120704307 ab
58027.1770458 smi 2323.90750956 390.603660667 24.5319926398 ab
58031.1770458 smi 3583.77730737 392.057897114 25.0938993927 ab
58035.1770458 smi 3340.08811278 391.955810172 25.2497282329 ab
58039.1770458 smi 1134.29441937 390.234842585 24.8643444454 ab
58043.1770458 smi 2566.51553188 390.995288047 25.4262037948 ab
57995.1771846 kst 10300.9545236 101.909403155 25.47 ab
57999.1771846 kst 13474.3227187 116.369911912 25.47 ab
58003.1771846 kst 14107.9003467 118.991903637 25.47 ab
58007.1771846 kst 12960.3510242 114.066039103 25.47 ab
58011.1771846 kst 10436.2716944 102.334886317 25.47 ab
58015.1771846 kst 8304.46361459 90.9311444124 25.47 ab
58019.1771846 kst 7005.62506135 83.1614134637 25.47 ab
58023.1771846 kst 6098.17105953 78.3113842805 25.47 ab
58027.1771846 kst 5341.21454838 73.5089108207 25.47 ab
58031.1771846 kst 4650.06478359 67.6827031892 25.47 ab
58035.1771846 kst 3810.61655612 60.5585412212 25.47 ab
58039.1771846 kst 2983.1614458 54.5315214454 25.47 ab
58043.1771846 kst 2533.81049679 49.8845056851 25.47 ab
