@c 0.276305098075
@x1 0.628729552182
@x0 0.000725434353412
@z 0.0729763177799
@t0 57919.0456124
time band flux fluxerr zp zpsys
57907.0456124 smg 1252.4406647 581.787319229 26.0416313846 ab
57911.0456124 smg 1125.01490459 582.67222139 26.5942028863 ab
57915.0456124 smg 3503.30402534 583.905262111 27.0124903147 ab
57919.0456124 smg 2958.51054854 583.724089006 26.8682545657 ab
57923.0456124 smg 2330.30855422 583.091535355 26.6139259722 ab
57927.0456124 smg 4778.34742629 585.806652915 27.8261691507 ab
57931.0456124 smg 339.474115523 582.079778253 26.0962909909 ab
57935.0456124 smg 2364.84973299 583.068964961 27.3792217009 ab
57939.0456124 smg 1150.68818264 581.831729812 26.2970277123 ab
57907.0457513 smr 826.802495371 41.3468757211 26.3519004352 ab
57911.0457513 smr 727.98865793 40.7288711434 25.6095413513 ab
57915.0457513 smr 4254.58515533 72.4683158663 27.2379272736 ab
57919.0457513 smr 6758.68572853 87.5516299641 27.6126627297 ab
57923.0457513 smr 3086.81330965 63.9158339686 26.7980819706 ab
57927.0457513 smr 3906.71545693 69.9030134592 27.1765634022 ab
57931.0457513 smr 3028.21450086 63.4018157029 27.1216666506 ab
57935.0457513 smr 4199.8220565 70.8837193663 27.634649192 ab
57939.0457513 smr 932.28035061 43.2852491595 26.15646498 ab
57907.0458901 smi -155.304685991 388.299985288 25.2557166452 ab
57911.0458901 smi 589.861039144 388.802330467 25.6165422105 ab
57915.0458901 smi 357.36677808 388.491834446 24.9689817274 ab
57919.0458901 smi 143.50384063 388.354131817 24.7008766468 ab
57923.0458901 smi 961.041392832 388.772547501 25.5124166162 ab
57927.0458901 smi 222.53848956 388.568392507 25.376466884 ab
57931.0458901 smi 889.96319914 388.35577425 25.2092396593 ab
57935.0458901 smi 202.92273222 388.329193213 25.3156001139 ab
57939.0458901 smi 977.245571361 388.277746419 25.1224453671 ab
57907.046029 kst 309.054251314 17.904464998 25.47 ab
57911.046029 kst 547.437309163 24.1684597733 25.47 ab
57915.046029 kst 740.413200455 27.4882635527 25.47 ab
57919.046029 kst 776.57417723 28.2968680339 25.47 ab
57923.046029 kst 782.470640312 27.6856408484 25.47 ab
57927.046029 kst 686.860264455 25.7172567763 25.47 ab
57931.046029 kst 552.15294571 22.9891850679 25.47 ab
57935.046029 kst 399.833470879 20.6043394149 25.47 ab
57939.046029 kst 382.215149078 19.2911472872 25.47 ab
