@c -0.764156138419
@x1 4.16538460777
@x0 0.0162936717041
@z 0.0157485322879
@t0 57983.6476609
time band flux fluxerr zp zpsys
57975.6476609 smg 49215.452438 623.547918129 27.1316817721 ab
57979.6476609 smg 44787.561179 618.833257061 26.8883732334 ab
57983.6476609 smg 34494.6818925 609.905488846 26.6182380196 ab
57987.6476609 smg 7784.81156919 587.729296238 25.008456986 ab
57991.6476609 smg 181065.834505 720.439895061 28.5467084183 ab
57995.6476609 smg 35641.4030837 611.011245999 26.935036319 ab
57999.6476609 smg 15649.747206 595.193157062 26.3646210725 ab
58003.6476609 smg 20571.332234 599.345579002 26.9161243134 ab
58007.6476609 smg 8104.5935657 588.161771775 26.1753489063 ab
58011.6476609 smg 8016.64889158 587.910568115 26.3329637212 ab
57975.6477998 smr 20859.0202577 147.559657662 27.2826136133 ab
57979.6477998 smr 26718.9393287 167.128627448 27.4246127489 ab
57983.6477998 smr 86481.3767604 294.915043159 28.6242778065 ab
57987.6477998 smr 8404.86174095 95.6949129137 26.0633213952 ab
57991.6477998 smr 11547.1807419 111.702630879 26.5027909056 ab
57995.6477998 smr 7626.49050971 92.4346649866 26.2689505721 ab
57999.6477998 smr 4824.44278686 75.0681086496 26.0859297246 ab
58003.6477998 smr 15619.8532836 128.615672213 27.4244554049 ab
58007.6477998 smr 8274.98985141 96.0841458447 26.6796316431 ab
58011.6477998 smr 8989.99912563 99.3133771622 26.643901815 ab
57975.6479387 smi 1306.56467751 389.217066138 24.706803327 ab
57979.6479387 smi 2825.05792468 391.104360453 25.7090039167 ab
57983.6479387 smi 2425.15598236 390.593010565 25.6826784353 ab
57987.6479387 smi 265.296378689 389.052521149 24.863092508 ab
57991.6479387 smi 1059.89530724 389.149395545 25.0243394862 ab
57995.6479387 smi 975.62793847 388.947614479 25.1240885852 ab
57999.6479387 smi 378.606157889 388.837535609 25.5041923126 ab
58003.6479387 smi 100.086205031 388.430698206 24.9279895781 ab
58007.6479387 smi 782.74824998 388.954742314 25.4819041149 ab
58011.6479387 smi 1330.69254863 389.197681113 25.1288392096 ab
57975.6480776 kst 5656.09644114 74.7705657511 25.47 ab
57979.6480776 kst 6082.34261136 78.1796194087 25.47 ab
57983.6480776 kst 5944.35980395 77.32086691 25.47 ab
57987.6480776 kst 5898.38850499 76.6222999927 25.47 ab
57991.6480776 kst 5573.06692896 73.902250888 25.47 ab
57995.6480776 kst 4706.65020013 67.9078515611 25.47 ab
57999.6480776 kst 3530.37657087 60.1280122114 25.47 ab
58003.6480776 kst 3174.75788742 56.4323176925 25.47 ab
58007.6480776 kst 2830.10251694 52.7857590885 25.47 ab
58011.6480776 kst 2798.7164236 52.8713015716 25.47 ab
