@c 0.592803505737
@x1 6.81868869744
@x0 0.00104202894988
@z 0.0611700020569
@t0 58008.2058161
time band flux fluxerr zp zpsys
57998.2058161 smg 142.147073543 581.844774323 24.5602566831 ab
58002.2058161 smg 1091.11980286 582.322184345 25.2298972121 ab
58006.2058161 smg 2509.01664597 583.950324357 26.4355707653 ab
58010.2058161 smg 9460.21040714 589.741824341 27.7619516756 ab
58014.2058161 smg 4994.20208066 585.446318349 26.9768625264 ab
58018.2058161 smg 3494.5565645 584.812749359 26.8146670565 ab
58022.2058161 smg 1439.83000408 582.750562732 25.9823303428 ab
58026.2058161 smg 2320.82418587 583.829347407 26.7946783615 ab
58030.2058161 smg 2352.94728318 584.063235232 27.1390221778 ab
58034.2058161 smg 846.099823481 582.473033822 26.4443570263 ab
58038.2058161 smg 474.99918851 581.61264021 24.9790929054 ab
58042.2058161 smg 204.798102619 582.017469145 26.3447440192 ab
58046.2058161 smg 943.531921305 582.371019843 27.1293967524 ab
58050.2058161 smg 2492.57228359 583.570277543 28.2285812982 ab
57998.205955 smr 5926.3900331 83.1289877237 26.795905411 ab
58002.205955 smr 1231.81619779 46.4801622379 24.9864085633 ab
58006.205955 smr 9592.64372097 103.091632766 27.267149129 ab
58010.205955 smr 12484.5854965 115.693419949 27.5170803538 ab
58014.205955 smr 2797.01208712 60.5836548264 25.8577420915 ab
58018.205955 smr 5425.79562454 79.4435931663 26.6139572912 ab
58022.205955 smr 6489.90201696 85.8205078952 27.085255169 ab
58026.205955 smr 974.617434221 43.6385784038 25.2381403291 ab
58030.205955 smr 1801.65726114 51.6663480849 25.8375423905 ab
58034.205955 smr 5842.16891928 82.7297952029 27.0260414141 ab
58038.205955 smr 2396.65257824 57.3493203131 25.9209004136 ab
58042.205955 smr 7010.05957754 89.5693513734 27.2480226565 ab
58046.205955 smr 1840.98730766 52.3156829155 25.9799954126 ab
58050.205955 smr 827.857328144 41.4355141258 25.3556645205 ab
57998.2060939 smi 1519.19915713 389.748992725 25.1926889363 ab
58002.2060939 smi 1513.64227214 389.969160937 25.5353344003 ab
58006.2060939 smi 457.762575412 388.378019377 24.2994202063 ab
58010.2060939 smi 1055.81154271 389.048977073 25.3665570451 ab
58014.2060939 smi 1104.76460461 389.526747936 25.6472065474 ab
58018.2060939 smi 853.106769752 389.833436528 25.7043092358 ab
58022.2060939 smi 1216.31949616 389.037512162 25.7487351764 ab
58026.2060939 smi 158.35919788 388.216153667 25.162873134 ab
58030.2060939 smi 213.302030635 388.148630333 24.8573495193 ab
58034.2060939 smi -93.5988987562 388.357785666 24.6548654989 ab
58038.2060939 smi 1181.0217617 389.499228139 25.3828772939 ab
58042.2060939 smi 593.2575009 389.530869525 25.2513262985 ab
58046.2060939 smi 665.138452761 389.56120331 25.368748999 ab
58050.2060939 smi 413.505231801 389.02425438 25.241179373 ab
57998.2062328 kst 1542.26715453 40.1362070194 25.47 ab
58002.2062328 kst 1697.20096827 40.4281821295 25.47 ab
58006.2062328 kst 1465.81526738 38.6150993508 25.47 ab
58010.2062328 kst 1456.49527809 38.0001179409 25.47 ab
58014.2062328 kst 1534.58295365 38.4976913041 25.47 ab
58018.2062328 kst 1429.82696361 37.7934840434 25.47 ab
58022.2062328 kst 1082.68202534 33.0328927262 25.47 ab
58026.2062328 kst 920.555419185 29.6865962899 25.47 ab
58030.2062328 kst 783.099047268 28.6148032341 25.47 ab
58034.2062328 kst 896.167446984 29.937675034 25.47 ab
58038.2062328 kst 1053.42795465 32.8176265595 25.47 ab
58042.2062328 kst 1016.89305933 32.0957081598 25.47 ab
58046.2062328 kst 874.573731118 29.5844104912 25.47 ab
58050.2062328 kst 672.166309401 25.8772841442 25.47 ab
