@c -0.302387596131
@x1 -2.35107391885
@x0 0.00111681442226
@z 0.0591334681091
@t0 58105.9175363
time band flux fluxerr zp zpsys
58095.9175363 smg 2969.77398503 583.68828405 27.9521020516 ab
58099.9175363 smg 2489.48269014 582.573709561 26.1944942224 ab
58103.9175363 smg 6750.01279044 587.630940428 27.6351551375 ab
58107.9175363 smg 2912.90038835 583.708829848 26.570177709 ab
58111.9175363 smg 1736.22617965 583.030702531 26.430878628 ab
58115.9175363 smg 2657.94409769 583.452520702 27.072443453 ab
58119.9175363 smg 552.926646649 581.785547736 25.7973875865 ab
58123.9175363 smg 1147.95082928 582.102853147 26.9331273382 ab
58127.9175363 smg 34.303326298 581.671234337 26.4059144055 ab
58131.9175363 smg 1308.50176257 581.459015796 25.4602071771 ab
58135.9175363 smg 192.059577792 581.559227196 26.6556273408 ab
58139.9175363 smg 0.88084497507 581.57884723 26.8919759587 ab
58095.9176752 smr 332.864807961 35.0458292446 25.7757405703 ab
58099.9176752 smr 2372.30443551 58.993188244 27.2291347391 ab
58103.9176752 smr 634.029973797 38.8918717257 25.2994860422 ab
58107.9176752 smr 910.080142781 43.2051671392 25.7505819911 ab
58111.9176752 smr 3294.27403132 65.4703173695 27.2538794335 ab
58115.9176752 smr 2847.98723894 62.4605706722 27.4249266044 ab
58119.9176752 smr 1335.21096912 47.8035411941 26.7602929689 ab
58123.9176752 smr 883.467922067 43.0279167803 26.4591478808 ab
58127.9176752 smr 2804.20662556 60.8272208307 27.8255121382 ab
58131.9176752 smr 520.501087193 38.2973680278 26.315537651 ab
58135.9176752 smr 282.318967635 35.7243104534 26.227501076 ab
58139.9176752 smr 137.522431733 32.5230012325 25.4580556109 ab
58095.9178141 smi 432.974990656 388.121894571 25.2438465651 ab
58099.9178141 smi 642.662563007 388.337008109 25.2623605776 ab
58103.9178141 smi 278.463236179 388.282711946 24.9447792331 ab
58107.9178141 smi 1171.63672601 388.554983349 25.6463186195 ab
58111.9178141 smi -135.667018711 388.215283478 24.9423397206 ab
58115.9178141 smi 16.6774699121 388.180761853 25.231632011 ab
58119.9178141 smi 356.319596812 388.178921233 25.288435372 ab
58123.9178141 smi 19.5985628833 388.21917856 25.3394889274 ab
58127.9178141 smi -224.175336706 388.153388816 24.9873160247 ab
58131.9178141 smi -151.545022713 388.114027801 24.888690059 ab
58135.9178141 smi 438.248512807 388.128635488 25.3272784386 ab
58139.9178141 smi 824.699934852 388.149059519 25.9124635548 ab
58095.917953 kst 227.321607185 14.781271109 25.47 ab
58099.917953 kst 500.658564085 22.921768277 25.47 ab
58103.917953 kst 693.542311065 26.4732938399 25.47 ab
58107.917953 kst 714.314492032 26.7444839473 25.47 ab
58111.917953 kst 577.631371515 24.7023634497 25.47 ab
58115.917953 kst 462.025521114 21.1366276344 25.47 ab
58119.917953 kst 351.166339812 18.5686098333 25.47 ab
58123.917953 kst 292.865093072 16.714835084 25.47 ab
58127.917953 kst 276.723763156 15.3566830011 25.47 ab
58131.917953 kst 156.334530808 13.7059555106 25.47 ab
58135.917953 kst 126.072667677 11.4115371035 25.47 ab
58139.917953 kst 77.9892344355 9.71459021384 25.47 ab
