@c 0.242345290476
@x1 0.0859522094854
@x0 0.000862015845488
@z 0.0670990759052
@t0 58017.742051
time band flux fluxerr zp zpsys
58014.742051 smg 6665.41380898 587.022526899 27.6851725692 ab
58018.742051 smg 71.0182024395 582.241879768 25.6218996145 ab
58022.742051 smg 1678.28155202 583.575576503 26.7523076389 ab
58026.742051 smg 4856.83363023 586.012736388 27.7868197934 ab
58030.742051 smg 739.906428444 582.772353274 26.7874000076 ab
58034.742051 smg 1829.33379496 583.01657129 27.3228889019 ab
58038.742051 smg 1434.07985058 582.14139512 26.8459104983 ab
58042.742051 smg 636.463494115 581.468317191 24.9709833268 ab
58046.742051 smg 2126.18950723 582.102286313 27.4076108553 ab
58050.742051 smg 1337.28561085 581.898472696 27.3118653116 ab
58014.7421899 smr 5187.16812953 78.2451009869 27.26727062 ab
58018.7421899 smr 1145.93836126 45.4591159563 25.5249476583 ab
58022.7421899 smr 3976.27717652 70.4293897353 26.948962771 ab
58026.7421899 smr 1263.44953256 47.9352305225 25.9573981754 ab
58030.7421899 smr 523.176647295 38.1151682978 25.1257487474 ab
58034.7421899 smr 4289.40440027 71.4533205469 27.5718919293 ab
58038.7421899 smr 1948.88423785 54.024599692 26.8740115035 ab
58042.7421899 smr 1100.79869186 45.6581625689 26.3991274774 ab
58046.7421899 smr 1649.4114 51.9438555935 27.0202137909 ab
58050.7421899 smr 369.18792046 36.0327831955 25.51339244 ab
58014.7423287 smi 648.486012537 388.621272526 25.0707364921 ab
58018.7423287 smi 45.651399863 388.618285518 25.1171101394 ab
58022.7423287 smi 606.547192564 388.627324422 25.2107476074 ab
58026.7423287 smi 512.843086357 388.355655617 24.9182743389 ab
58030.7423287 smi 446.832692893 388.267099098 24.9163004203 ab
58034.7423287 smi -191.986383259 388.272799612 25.0053295586 ab
58038.7423287 smi 100.005101097 388.490714998 25.4876151801 ab
58042.7423287 smi 530.592702122 388.195827241 24.6351156498 ab
58046.7423287 smi 96.1131416641 388.237009327 24.8075497987 ab
58050.7423287 smi 541.128689643 388.36887054 25.3593005367 ab
58014.7424676 kst 877.204614338 29.7059461897 25.47 ab
58018.7424676 kst 887.368695363 30.2818688929 25.47 ab
58022.7424676 kst 842.099707963 29.1662374255 25.47 ab
58026.7424676 kst 688.368382434 26.4489365328 25.47 ab
58030.7424676 kst 561.801679989 23.5260264774 25.47 ab
58034.7424676 kst 449.169935485 21.3431073301 25.47 ab
58038.7424676 kst 421.168698572 20.0811674347 25.47 ab
58042.7424676 kst 346.845951006 18.9633296453 25.47 ab
58046.7424676 kst 299.477549566 17.7964276678 25.47 ab
58050.7424676 kst 279.003545728 16.2334447973 25.47 ab
