@c 0.204666913186
@x1 -2.31570021941
@x0 0.000596940559845
@z 0.0802221237396
@t0 57977.7605972
time band flux fluxerr zp zpsys
57969.7605972 smg 657.802914739 582.013603963 26.4284582802 ab
57973.7605972 smg 1741.32470454 582.368606962 26.3217057117 ab
57977.7605972 smg 1660.69453654 583.138656169 26.7913938094 ab
57981.7605972 smg 2861.03483472 583.345992554 27.0386081491 ab
57985.7605972 smg 1726.11348193 582.959682361 27.1037637101 ab
57989.7605972 smg 153.419066494 581.947164185 26.4295054767 ab
57993.7605972 smg -506.523611552 581.753966639 26.474510497 ab
57997.7605972 smg -377.93589454 581.876065866 27.2869384406 ab
58001.7605972 smg 139.665401966 582.094131398 28.0195465279 ab
58005.7605972 smg -304.617931726 581.43334119 25.8347286382 ab
58009.7605972 smg -424.34991777 581.44243885 26.2784429994 ab
58013.7605972 smg -1311.62793764 581.550796728 27.3200006898 ab
57969.7607361 smr 1018.94506212 44.1286578408 26.5375074487 ab
57973.7607361 smr 4709.3098537 74.5765360008 27.6681027858 ab
57977.7607361 smr 2672.91528473 60.7847464736 26.9250651892 ab
57981.7607361 smr 3365.12562023 66.0267905455 27.1789595659 ab
57985.7607361 smr 3299.50348614 65.3924376271 27.3554223629 ab
57989.7607361 smr 2276.84175767 56.6692874494 27.2256195465 ab
57993.7607361 smr 535.751151119 37.8407692634 25.7210634068 ab
57997.7607361 smr 521.715461437 37.825133796 25.8902444304 ab
58001.7607361 smr 1236.55847916 46.0465555517 27.0542867048 ab
58005.7607361 smr 560.941807806 38.2855266139 26.5394454405 ab
58009.7607361 smr 117.345107186 32.0343370319 24.9675400143 ab
58013.7607361 smr 394.804700863 37.2076059168 27.0067573273 ab
57969.760875 smi 351.246593228 388.21347577 24.7777052451 ab
57973.760875 smi 105.41187977 388.332076396 24.7824606982 ab
57977.760875 smi 186.143418942 388.96577576 25.8199819523 ab
57981.760875 smi 139.971285388 388.501198893 25.2718883974 ab
57985.760875 smi 774.352502901 388.194046154 24.682435227 ab
57989.760875 smi 304.155617559 388.318181805 25.4616671718 ab
57993.760875 smi 730.651787993 388.435330271 25.659691596 ab
57997.760875 smi 640.425770547 388.196075273 24.8761524993 ab
58001.760875 smi 481.013803687 388.147488349 24.6261037983 ab
58005.760875 smi -533.821254495 388.206522025 25.1289649597 ab
58009.760875 smi 103.129557969 388.048044573 24.5422078525 ab
58013.760875 smi -151.435391847 388.077699096 25.2652131002 ab
57969.7610139 kst 370.114598508 18.8822519032 25.47 ab
57973.7610139 kst 590.070375322 23.822479223 25.47 ab
57977.7610139 kst 638.337840479 25.3477628147 25.47 ab
57981.7610139 kst 553.202079669 24.5168518249 25.47 ab
57985.7610139 kst 477.046763096 21.8721395673 25.47 ab
57989.7610139 kst 346.863588498 18.7676703272 25.47 ab
57993.7610139 kst 295.338875761 17.1844735848 25.47 ab
57997.7610139 kst 265.76366877 15.9021202675 25.47 ab
58001.7610139 kst 214.173990936 14.9248050937 25.47 ab
58005.7610139 kst 153.23754234 12.9284596064 25.47 ab
58009.7610139 kst 126.106051429 10.8542902253 25.47 ab
58013.7610139 kst 105.295069055 9.27863460917 25.47 ab
