@c -0.0149883068455
@x1 0.255538106271
@x0 0.000951971571117
@z 0.0639291290718
@t0 57863.9140142
time band flux fluxerr zp zpsys
57850.9140142 smg 891.414153694 582.59781864 27.3757060427 ab
57854.9140142 smg 606.644099077 582.453434496 26.3724368893 ab
57858.9140142 smg 858.353481452 583.169700122 26.4792351314 ab
57862.9140142 smg 3527.99628661 584.407309615 26.9193494473 ab
57866.9140142 smg 6384.3199375 586.742014336 27.5968735551 ab
57870.9140142 smg 2348.77752284 582.69253382 26.2511319094 ab
57874.9140142 smg 356.454036339 581.761303633 25.1978826933 ab
57878.9140142 smg 1593.99605528 582.802208833 26.9444087006 ab
57882.9140142 smg 612.323467233 581.887933323 26.1951191438 ab
57886.9140142 smg 930.591188425 581.837937981 26.4336681187 ab
57890.9140142 smg 499.472920554 581.523397785 25.5478701807 ab
57894.9140142 smg -57.2440640837 581.572346438 26.110295561 ab
57898.9140142 smg 185.263875823 581.575321743 26.3744106584 ab
57850.9141531 smr 748.698012387 40.8921927313 26.7525901746 ab
57854.9141531 smr 742.957719719 40.7242622882 25.8967798039 ab
57858.9141531 smr 4382.49549391 72.6458249453 27.4060189613 ab
57862.9141531 smr 1453.73094921 48.6013109537 26.0423050631 ab
57866.9141531 smr 2690.67666267 60.0277589309 26.7033908319 ab
57870.9141531 smr 4409.39407083 73.4595005645 27.3702950709 ab
57874.9141531 smr 3243.48662145 64.6176759277 27.2452304809 ab
57878.9141531 smr 3461.35419519 66.0332030256 27.5123179806 ab
57882.9141531 smr 955.500795356 43.2885747174 26.2367920357 ab
57886.9141531 smr 976.692650516 43.3782929376 26.3500776672 ab
57890.9141531 smr 1086.42180538 45.6386857934 26.6853281435 ab
57894.9141531 smr 5881.27118097 81.990816303 28.6197001649 ab
57898.9141531 smr 1425.60136185 48.6092655032 27.3333270555 ab
57850.914292 smi 361.46346003 388.059927737 24.6939900667 ab
57854.914292 smi 681.96397354 388.395717359 25.3386821138 ab
57858.914292 smi 253.416205588 388.610451627 25.4420660871 ab
57862.914292 smi 463.356415509 388.403024706 25.0579654592 ab
57866.914292 smi 899.48092355 388.613317642 25.5327398878 ab
57870.914292 smi 679.916335463 388.696122527 25.7959001258 ab
57874.914292 smi 62.0326977742 388.287309601 25.2520566003 ab
57878.914292 smi 643.749770889 388.112290723 24.6750255752 ab
57882.914292 smi 406.016892043 388.283570187 25.4036623722 ab
57886.914292 smi 171.023837494 388.141594115 24.786286586 ab
57890.914292 smi 682.465798944 388.474090166 25.8089834748 ab
57894.914292 smi -92.8094415015 388.151513361 24.8686553772 ab
57898.914292 smi 132.935899512 388.343436942 25.7610281723 ab
57850.9144309 kst 233.023569986 14.8498175165 25.47 ab
57854.9144309 kst 424.373501341 21.874357536 25.47 ab
57858.9144309 kst 704.453996042 26.529427505 25.47 ab
57862.9144309 kst 760.823137434 28.0082988427 25.47 ab
57866.9144309 kst 740.005606932 27.6818668884 25.47 ab
57870.9144309 kst 695.739594524 25.9302175377 25.47 ab
57874.9144309 kst 495.944012802 23.1275672186 25.47 ab
57878.9144309 kst 467.336233568 20.5924441771 25.47 ab
57882.9144309 kst 391.070457493 18.9421417896 25.47 ab
57886.9144309 kst 296.609419994 17.7228135957 25.47 ab
57890.9144309 kst 275.461057654 16.663081951 25.47 ab
57894.9144309 kst 228.536558176 15.4495942288 25.47 ab
57898.9144309 kst 185.274871669 13.9551717906 25.47 ab
