@c -0.00367649372279
@x1 -1.20215239905
@x0 0.000817584045585
@z 0.0688512196743
@t0 57866.1729855
time band flux fluxerr zp zpsys
57861.1729855 smg 846.734267501 582.480783656 26.1827071843 ab
57865.1729855 smg 3036.17785428 584.285278931 27.0379448526 ab
57869.1729855 smg 3261.96897615 585.202630938 27.400868723 ab
57873.1729855 smg 2348.36208522 583.433613483 26.9549123476 ab
57877.1729855 smg 1779.77196795 582.322509677 26.4565453998 ab
57881.1729855 smg 598.287608354 581.97924061 26.3798407817 ab
57885.1729855 smg 571.460119802 582.022681133 26.8836613804 ab
57889.1729855 smg 658.040079394 581.572208712 25.9875980632 ab
57893.1729855 smg 768.851777758 582.391671958 28.0769960587 ab
57897.1729855 smg -324.346234398 581.449875248 25.6514070402 ab
57901.1729855 smg 1154.9917313 581.533348418 26.5946568988 ab
57905.1729855 smg 996.759839694 581.868995732 27.9286835841 ab
57909.1729855 smg 689.966261446 581.572463836 27.0597867518 ab
57913.1729855 smg 1124.66473935 581.857233345 28.1041037493 ab
57917.1729855 smg -781.786427632 581.572413724 27.2608521013 ab
57921.1729855 smg -651.668395941 581.447430713 26.3020900173 ab
57861.1731244 smr 4550.94616663 73.9529575356 27.6361322011 ab
57865.1731244 smr 489.557266381 37.2186743721 24.919118847 ab
57869.1731244 smr 4520.0692982 74.4181063164 27.4277578419 ab
57873.1731244 smr 2654.75213692 59.7359806462 26.9549408462 ab
57877.1731244 smr 1773.48499263 52.4492683765 26.8155795754 ab
57881.1731244 smr 1939.22961058 53.5546336513 27.0665817237 ab
57885.1731244 smr 589.8123824 38.8771367783 25.8904713235 ab
57889.1731244 smr 804.780196992 42.6837867269 26.5126979216 ab
57893.1731244 smr 1134.50436243 44.7140308168 26.9398936577 ab
57897.1731244 smr 589.138496705 39.3524448598 26.6137958364 ab
57901.1731244 smr 257.93818199 35.1874278416 26.1106037387 ab
57905.1731244 smr 461.422334897 36.5725822463 26.6209529834 ab
57909.1731244 smr 1587.52154101 50.1767877679 28.2355211752 ab
57913.1731244 smr 424.542647979 36.4536534255 26.8281889181 ab
57917.1731244 smr 550.168056475 38.7195444559 27.3265931403 ab
57921.1731244 smr 1084.7465295 45.3195148103 28.1319291717 ab
57861.1732633 smi 500.656297829 388.536629714 25.3993352948 ab
57865.1732633 smi 1254.49461177 388.493193059 25.2802274454 ab
57869.1732633 smi -168.043462233 388.305678132 24.9171118544 ab
57873.1732633 smi 279.490570189 388.297771774 25.0691371021 ab
57877.1732633 smi 452.323493597 388.278295168 25.3765416007 ab
57881.1732633 smi 138.755361601 388.367139713 25.6855817613 ab
57885.1732633 smi 254.804716291 388.262911479 25.3173928619 ab
57889.1732633 smi -312.398456851 388.206478414 25.0682844404 ab
57893.1732633 smi 983.665388425 388.276652876 25.4142598766 ab
57897.1732633 smi 495.750872062 388.087797074 24.7500718426 ab
57901.1732633 smi 378.710396596 388.148696541 25.4520709502 ab
57905.1732633 smi -152.327587518 388.047143289 25.0044498649 ab
57909.1732633 smi 243.75330774 388.030612383 24.9970066585 ab
57913.1732633 smi 873.06224356 388.034529179 25.2181501037 ab
57917.1732633 smi 220.911895656 388.022873057 25.2704152623 ab
57921.1732633 smi -81.5126242399 388.003565156 25.1066500814 ab
57861.1734022 kst 570.552246881 24.3886279434 25.47 ab
57865.1734022 kst 718.916987464 26.3695079022 25.47 ab
57869.1734022 kst 658.309323475 26.032122013 25.47 ab
57873.1734022 kst 536.502438917 23.9802232542 25.47 ab
57877.1734022 kst 420.249037513 20.8822107757 25.47 ab
57881.1734022 kst 357.014919178 18.6862032594 25.47 ab
57885.1734022 kst 274.765380928 17.1303119492 25.47 ab
57889.1734022 kst 235.907501588 16.0112438136 25.47 ab
57893.1734022 kst 225.698236556 14.5392557143 25.47 ab
57897.1734022 kst 141.820153996 12.8424897602 25.47 ab
57901.1734022 kst 137.290391798 11.3114134313 25.47 ab
57905.1734022 kst 108.548494054 10.2657766935 25.47 ab
57909.1734022 kst 75.0311677871 9.65436262026 25.47 ab
57913.1734022 kst 101.907969548 9.11657270059 25.47 ab
57917.1734022 kst 76.9763586468 8.61296358911 25.47 ab
57921.1734022 kst 66.5589418075 8.33814983447 25.47 ab
