@c 0.0992837931638
@x1 0.718823697694
@x0 0.000410635923879
@z 0.0961306287512
@t0 57855.9996692
time band flux fluxerr zp zpsys
57849.9996692 smg 1901.77599525 583.002683748 27.2688187803 ab
57853.9996692 smg 2258.4599305 582.859842213 27.0228921393 ab
57857.9996692 smg 1826.85130118 582.724615486 26.9464074405 ab
57861.9996692 smg 3466.05010135 584.241838118 27.9058379706 ab
57865.9996692 smg 1023.35104843 581.99883498 26.4831047591 ab
57869.9996692 smg 215.2124822 582.447402538 27.3698394838 ab
57873.9996692 smg 922.067576309 581.799089048 26.7284626862 ab
57877.9996692 smg 503.411486017 581.50473183 25.8339224748 ab
57881.9996692 smg 197.360942835 581.667355696 27.0231047611 ab
57849.9998081 smr 924.730318842 43.5936495259 26.5304415178 ab
57853.9998081 smr 1811.77691712 52.5444729363 27.0469692584 ab
57857.9998081 smr 11710.7935756 112.705576388 29.0302892992 ab
57861.9998081 smr 3243.88419595 64.3429912328 27.6845156047 ab
57865.9998081 smr 954.652183119 43.319408342 26.5210443931 ab
57869.9998081 smr 753.165229816 41.2574005041 26.5153216413 ab
57873.9998081 smr 980.50173497 44.0964748193 27.0138075852 ab
57877.9998081 smr 1578.04107633 50.3813902766 27.6499372471 ab
57881.9998081 smr 936.001637875 43.345815616 27.2006745189 ab
57849.9999469 smi 317.572766493 388.143686569 24.7829387756 ab
57853.9999469 smi 349.999024482 388.485615802 25.8363743601 ab
57857.9999469 smi 263.37629752 388.253101565 25.2434651459 ab
57861.9999469 smi 907.000336977 388.313652233 25.5030120894 ab
57865.9999469 smi 722.852493051 388.263566279 25.5936151597 ab
57869.9999469 smi 204.031277358 388.129367433 25.2622865444 ab
57873.9999469 smi 888.264408203 388.114638467 25.2666863199 ab
57877.9999469 smi 838.544480025 388.124826541 25.2747349195 ab
57881.9999469 smi 753.309334253 388.1080557 25.1409598239 ab
57850.0000858 kst 372.792624965 18.564879751 25.47 ab
57854.0000858 kst 409.975548006 19.7779065237 25.47 ab
57858.0000858 kst 353.80991463 19.8113095854 25.47 ab
57862.0000858 kst 365.117603926 18.9421225336 25.47 ab
57866.0000858 kst 313.789981448 17.2402100014 25.47 ab
57870.0000858 kst 238.877237651 15.3684011344 25.47 ab
57874.0000858 kst 230.823486084 13.882754678 25.47 ab
57878.0000858 kst 201.208101084 12.9850789584 25.47 ab
57882.0000858 kst 139.945738073 12.2196604033 25.47 ab
