@c -0.379350293805
@x1 1.81563969464
@x0 0.00924005161079
@z 0.0208703191599
@t0 57922.0706433
time band flux fluxerr zp zpsys
57908.0706433 smg 2659.88693691 583.751519114 25.8957299331 ab
57912.0706433 smg 8444.78249666 588.49161199 26.1248281318 ab
57916.0706433 smg 9002.75354526 589.492070889 25.8391355835 ab
57920.0706433 smg 7254.2670541 587.094026235 25.334439629 ab
57924.0706433 smg 41171.5647425 615.730459216 27.3229038023 ab
57928.0706433 smg 27915.8746138 604.90979155 27.0136069364 ab
57932.0706433 smg 12888.879587 591.931448438 26.3159564723 ab
57936.0706433 smg 19361.5286285 597.375966465 27.0559931665 ab
57908.0707822 smr 1855.04772791 52.7891414342 25.9864065137 ab
57912.0707822 smr 26108.3406089 163.800802469 27.952495247 ab
57916.0707822 smr 48554.7380097 223.414362522 28.2197026899 ab
57920.0707822 smr 12147.0357573 114.798533551 26.5628765989 ab
57924.0707822 smr 3662.00631282 68.0498317376 25.2115838318 ab
57928.0707822 smr 7387.56061912 90.7306534616 26.0239920724 ab
57932.0707822 smr 6045.3160767 82.9098929947 26.0042248191 ab
57936.0707822 smr 3886.08848924 70.0179902045 25.847303828 ab
57908.0709211 smi 207.081895738 388.543152443 25.1299747153 ab
57912.0709211 smi 764.414943256 389.612277939 25.1561383125 ab
57916.0709211 smi 1340.27675043 389.296334513 24.6333993931 ab
57920.0709211 smi 2366.75168607 391.06936127 25.5490362382 ab
57924.0709211 smi 975.394669212 389.500895582 24.9391651701 ab
57928.0709211 smi 1680.20555188 390.335999346 25.5069315707 ab
57932.0709211 smi 1253.75560141 389.333410607 25.1632643264 ab
57936.0709211 smi -87.5068289473 388.846363709 24.9845328109 ab
57908.07106 kst 1277.66690813 35.2403687259 25.47 ab
57912.07106 kst 2925.50163532 54.5634700628 25.47 ab
57916.07106 kst 4334.52666704 65.9128768156 25.47 ab
57920.07106 kst 4748.67073367 69.3164860368 25.47 ab
57924.07106 kst 4741.28277261 69.4284353522 25.47 ab
57928.07106 kst 4501.01400505 66.6652561262 25.47 ab
57932.07106 kst 3711.17550904 61.0885568373 25.47 ab
57936.07106 kst 2990.28828389 54.0967557199 25.47 ab
