@c 0.423954084835
@x1 -4.39394535735
@x0 0.00136896255173
@z 0.0535279237887
@t0 57994.1220458
time band flux fluxerr zp zpsys
57990.1220458 smg 6559.41651056 586.736602079 27.2784263718 ab
57994.1220458 smg 15423.7304986 593.744875551 27.9464207929 ab
57998.1220458 smg 37390.0451868 611.342088673 29.0615404823 ab
58002.1220458 smg 1236.97039054 582.505662011 25.8551073267 ab
58006.1220458 smg 2892.50148246 584.61280147 27.5284253307 ab
58010.1220458 smg 248.822336212 582.17274186 26.6166736951 ab
58014.1220458 smg 1701.70909817 582.226317269 27.4682302222 ab
58018.1220458 smg 1960.62825328 582.786334316 28.3784816648 ab
58022.1220458 smg 596.779140499 581.530248296 27.0026889774 ab
58026.1220458 smg -802.615568508 581.424796786 26.2421413322 ab
58030.1220458 smg 532.985681205 581.524984481 26.8659132288 ab
58034.1220458 smg 471.391502272 581.848357441 27.8614323024 ab
57990.1221847 smr 4082.4525024 71.0828265376 26.3559246974 ab
57994.1221847 smr 3355.64926371 65.5164876358 25.9337121208 ab
57998.1221847 smr 9748.34672189 103.548078609 27.1365713545 ab
58002.1221847 smr 3763.19246049 68.0743334287 26.3657375633 ab
58006.1221847 smr 989.526436425 43.6381420878 25.2575975433 ab
58010.1221847 smr 1929.98458696 52.8289716022 25.998247459 ab
58014.1221847 smr 3951.65593511 70.1790662822 26.9782233718 ab
58018.1221847 smr 3103.09394408 63.7199090385 26.9924716882 ab
58022.1221847 smr 2301.56666779 55.5337065827 27.296364154 ab
58026.1221847 smr 1005.38732445 44.1244933424 27.3911953108 ab
58030.1221847 smr 354.117967029 35.1394236202 26.7895257464 ab
58034.1221847 smr 479.566786728 37.4343426235 27.0521129514 ab
57990.1223236 smi 755.405329274 389.249056106 24.823696961 ab
57994.1223236 smi 465.644389327 389.076099303 24.6088869115 ab
57998.1223236 smi 1387.94197192 390.404028452 25.5688161507 ab
58002.1223236 smi 659.423426061 389.040504381 25.0768839363 ab
58006.1223236 smi 1099.80845332 388.913167506 25.3283144712 ab
58010.1223236 smi 651.249980502 389.230981327 25.3590313234 ab
58014.1223236 smi 1220.32499626 389.58425076 25.4959947896 ab
58018.1223236 smi 721.814971713 389.06083674 25.1055456027 ab
58022.1223236 smi 784.084321878 388.840723026 25.3412097675 ab
58026.1223236 smi 40.7072587463 388.369231705 25.3163756591 ab
58030.1223236 smi 464.381897893 388.053244218 24.9809090448 ab
58034.1223236 smi 562.210606183 388.06429459 25.4194542291 ab
57990.1224625 kst 1528.5603631 39.6344195224 25.47 ab
57994.1224625 kst 1896.84150725 42.9439141228 25.47 ab
57998.1224625 kst 1593.47447422 41.1622829226 25.47 ab
58002.1224625 kst 1220.34309146 35.4986779651 25.47 ab
58006.1224625 kst 932.602458341 29.9485752183 25.47 ab
58010.1224625 kst 846.670270403 28.7206839046 25.47 ab
58014.1224625 kst 698.978191149 26.6721170694 25.47 ab
58018.1224625 kst 630.159247629 25.0233230686 25.47 ab
58022.1224625 kst 352.043995436 18.8861689247 25.47 ab
58026.1224625 kst 165.138725331 12.8298003952 25.47 ab
58030.1224625 kst 85.9254843449 8.91471940975 25.47 ab
58034.1224625 kst 91.1960237115 9.11096789271 25.47 ab
