@c 0.0711269326946
@x1 -2.13356975591
@x0 0.0689819677171
@z 0.00767851338977
@t0 57874.086754
time band flux fluxerr zp zpsys
57867.086754 smg 189355.125344 725.522941488 27.2493479867 ab
57871.086754 smg 389378.7156 851.849017207 27.5101744513 ab
57875.086754 smg 172071.045996 714.436797574 26.5306830065 ab
57879.086754 smg 156300.734636 702.565505143 26.5692037675 ab
57883.086754 smg 52202.809843 624.848166308 25.705749904 ab
57887.086754 smg 239687.080939 760.390883834 27.7408498293 ab
57891.086754 smg 85420.1408075 650.177414834 27.0242987496 ab
57895.086754 smg 51073.917699 622.896433401 26.8264086625 ab
57899.086754 smg 26632.3540803 604.08991665 26.5167811778 ab
57903.086754 smg 13020.8602175 592.76265166 26.1392783328 ab
57907.086754 smg 27869.2268563 605.690753814 27.1773924266 ab
57867.0868929 smr 158482.01192 399.02687157 26.9314867939 ab
57871.0868929 smr 99187.1602598 316.950663049 26.0237414296 ab
57875.0868929 smr 289662.398338 538.858558059 27.0890931354 ab
57879.0868929 smr 422404.565318 650.978299045 27.6102184254 ab
57883.0868929 smr 48736.6449553 222.348471651 25.6051242147 ab
57887.0868929 smr 162274.224088 403.205396592 27.1467589484 ab
57891.0868929 smr 47062.2396547 219.071422235 25.8979398403 ab
57895.0868929 smr 48765.3541884 223.711195402 26.0372568719 ab
57899.0868929 smr 48275.2252205 221.407205616 26.2367608397 ab
57903.0868929 smr 61987.300633 251.323458302 26.9234493137 ab
57907.0868929 smr 50245.4594827 225.878742263 27.1610635689 ab
57867.0870318 smi 38289.7742004 434.442227107 25.6625784202 ab
57871.0870318 smi 45689.2737982 442.332373518 25.605882785 ab
57875.0870318 smi 31410.060989 426.950017858 25.2751091772 ab
57879.0870318 smi 27794.0789651 423.320304024 25.3230923032 ab
57883.0870318 smi 17885.5833878 410.400904589 25.1671799489 ab
57887.0870318 smi 18707.7401008 410.48189968 25.2804079164 ab
57891.0870318 smi 21319.8459833 415.14709067 25.3960715663 ab
57895.0870318 smi 18684.9548091 411.353345718 25.1237414786 ab
57899.0870318 smi 25288.4821222 420.112626537 25.5743729049 ab
57903.0870318 smi 14890.3113782 406.800826118 25.3204105234 ab
57907.0870318 smi 7676.99913307 397.668081616 24.992790129 ab
57867.0871707 kst 36529.5231612 191.813251835 25.47 ab
57871.0871707 kst 54013.3761568 233.273028633 25.47 ab
57875.0871707 kst 58052.837125 240.687726239 25.47 ab
57879.0871707 kst 51396.8838702 227.146635913 25.47 ab
57883.0871707 kst 39056.426237 197.191231609 25.47 ab
57887.0871707 kst 30650.7258529 176.024085978 25.47 ab
57891.0871707 kst 26811.8924621 163.426294571 25.47 ab
57895.0871707 kst 23473.4085394 153.911997798 25.47 ab
57899.0871707 kst 19484.5126488 139.317960748 25.47 ab
57903.0871707 kst 13775.3071885 117.058654226 25.47 ab
57907.0871707 kst 9486.232124 97.5839148377 25.47 ab
