@c 0.13412263056
@x1 -1.8300893265
@x0 0.00425736729574
@z 0.0306279503007
@t0 57912.8561055
time band flux fluxerr zp zpsys
57898.8561055 smg 858.379103085 582.189542647 27.4326940768 ab
57902.8561055 smg 3678.39004427 584.531255151 26.6862977767 ab
57906.8561055 smg 8295.61680165 587.586078206 26.4515105656 ab
57910.8561055 smg 24423.4726297 602.04036 27.4173445075 ab
57914.8561055 smg 15274.5580269 594.803519374 26.9334637936 ab
57918.8561055 smg 6400.78892868 585.963685063 25.9545083418 ab
57922.8561055 smg 14686.8117313 593.248173215 27.326164313 ab
57926.8561055 smg 9102.83668908 588.68173494 27.1868218529 ab
57930.8561055 smg 15139.4106592 593.946887224 28.207167405 ab
57934.8561055 smg 3127.08354568 583.865234236 26.8071828243 ab
57938.8561055 smg 3084.11011693 584.499096491 27.4161128732 ab
57942.8561055 smg 2033.64914092 583.177343561 27.1591005588 ab
57946.8561055 smg 834.222306147 582.166877108 26.4504441379 ab
57950.8561055 smg 1684.57112919 581.995880748 26.3028635076 ab
57954.8561055 smg 4936.16025252 586.259070223 28.6147684069 ab
57898.8562444 smr 241.71888571 35.2504643446 25.598193355 ab
57902.8562444 smr 2719.61708875 60.6047116907 26.1255951255 ab
57906.8562444 smr 14615.1368318 124.372616545 27.0735161901 ab
57910.8562444 smr 7745.66206903 93.0356376083 26.1049381227 ab
57914.8562444 smr 15780.1071154 129.089226593 26.8305485095 ab
57918.8562444 smr 9203.02070527 100.59453742 26.3756370544 ab
57922.8562444 smr 8156.96613494 95.4977957512 26.5859011324 ab
57926.8562444 smr 18252.2326073 138.925537876 27.6469881092 ab
57930.8562444 smr 4016.37229411 69.7964639604 26.065721474 ab
57934.8562444 smr 29866.94104 176.411938242 28.386599871 ab
57938.8562444 smr 2098.52397144 55.2251211486 25.738881112 ab
57942.8562444 smr 3206.18671789 64.5014487576 26.5508494802 ab
57946.8562444 smr 4948.2531779 76.2456388193 27.3841859562 ab
57950.8562444 smr 759.675134791 41.6732073873 25.6499315805 ab
57954.8562444 smr 2194.34710924 55.265043165 26.7706706536 ab
57898.8563832 smi 792.332736219 388.18001765 25.3892797008 ab
57902.8563832 smi 628.438352867 389.185330679 25.1703145744 ab
57906.8563832 smi 2149.54087901 391.255754407 25.4375534497 ab
57910.8563832 smi 2616.407587 391.912298091 25.5264502665 ab
57914.8563832 smi 2137.02855036 390.273241006 24.9924992104 ab
57918.8563832 smi 1509.32867214 389.605331883 24.8158460416 ab
57922.8563832 smi 2992.78791667 391.254967696 25.9392037026 ab
57926.8563832 smi 553.979936226 389.478431783 25.1776188228 ab
57930.8563832 smi 2344.98221117 390.974730647 25.8278550188 ab
57934.8563832 smi 1173.09721468 389.61993985 25.0950772542 ab
57938.8563832 smi 2220.75027909 390.290671503 25.5904653657 ab
57942.8563832 smi 1060.37283717 388.964248853 25.0017121308 ab
57946.8563832 smi 1780.77489302 389.205931353 25.612131168 ab
57950.8563832 smi 422.042840331 388.466581937 24.9573427696 ab
57954.8563832 smi 179.654322212 388.273417468 24.6428029824 ab
57898.8565221 kst 219.619977809 14.8145890436 25.47 ab
57902.8565221 kst 1355.97447426 36.4157506663 25.47 ab
57906.8565221 kst 2907.05897315 54.5693527498 25.47 ab
57910.8565221 kst 3762.89039772 62.0197467772 25.47 ab
57914.8565221 kst 3799.90060439 62.3282317955 25.47 ab
57918.8565221 kst 3491.72418088 58.0131615443 25.47 ab
57922.8565221 kst 2469.3027522 50.1426254062 25.47 ab
57926.8565221 kst 2056.16410886 45.2068364046 25.47 ab
57930.8565221 kst 1715.02441824 41.8722757032 25.47 ab
57934.8565221 kst 1562.49354162 39.5028406365 25.47 ab
57938.8565221 kst 1297.32316672 35.5557672063 25.47 ab
57942.8565221 kst 921.326454733 30.4340083148 25.47 ab
57946.8565221 kst 676.334787906 25.9742150019 25.47 ab
57950.8565221 kst 540.19936705 23.4743111289 25.47 ab
57954.8565221 kst 427.463036748 22.5141949636 25.47 ab
