@c 0.28460492336
@x1 -8.74175609005
@x0 0.000477817448616
@z 0.0893500948742
@t0 57760.2053904
time band flux fluxerr zp zpsys
57746.2053904 smg -688.912446099 581.820967615 26.4127857422 ab
57750.2053904 smg -734.201805834 581.646995878 26.3801766284 ab
57754.2053904 smg 72.3580839887 581.667788564 26.1133734066 ab
57758.2053904 smg 892.716714499 582.502473639 26.6366276855 ab
57762.2053904 smg 1261.74255075 582.574785928 26.6775086475 ab
57766.2053904 smg 616.085448557 581.803333657 26.0019964981 ab
57770.2053904 smg -540.923821411 581.74786638 26.8620384934 ab
57774.2053904 smg 591.533299633 581.386427009 26.6674076626 ab
57778.2053904 smg -643.119945195 581.752020544 27.7453809891 ab
57746.2055293 smr -688.762073347 39.9476682237 26.7868147863 ab
57750.2055293 smr -509.28292611 37.9969244675 27.6201516387 ab
57754.2055293 smr 709.491871587 40.5665338369 26.3864445044 ab
57758.2055293 smr 3682.07596761 67.9340024129 27.4764748156 ab
57762.2055293 smr 3563.87963019 67.6953404876 27.3257532348 ab
57766.2055293 smr 1939.1781772 53.7047800318 26.8383607922 ab
57770.2055293 smr 388.842803133 36.420781746 25.6679145971 ab
57774.2055293 smr 1643.15565601 51.3070527274 27.493899981 ab
57778.2055293 smr 3707.40978505 67.9672477743 28.4253056194 ab
57746.2056681 smi -617.328953241 388.109484724 25.3485551648 ab
57750.2056681 smi -2.00155827927 388.045901785 25.4483126959 ab
57754.2056681 smi 698.778333964 388.502535639 25.2428535891 ab
57758.2056681 smi 651.45627385 389.106454096 25.659015872 ab
57762.2056681 smi 717.633841152 388.722336961 25.3938544157 ab
57766.2056681 smi 811.269449225 388.518093836 25.3105732838 ab
57770.2056681 smi -220.988370767 388.221474302 25.2215872479 ab
57774.2056681 smi 644.097880608 388.390571942 25.517322309 ab
57778.2056681 smi 256.747754203 388.379031321 25.149173884 ab
57746.205807 kst -189.913317706 14.1922713155 25.47 ab
57750.205807 kst -54.4574810342 7.95508550467 25.47 ab
57754.205807 kst 304.316097625 17.9231424767 25.47 ab
57758.205807 kst 561.48899394 23.8513758284 25.47 ab
57762.205807 kst 591.938185478 24.4014226981 25.47 ab
57766.205807 kst 476.479633413 21.5291416487 25.47 ab
57770.205807 kst 265.944050645 15.8496375619 25.47 ab
57774.205807 kst 205.076825983 13.9061387592 25.47 ab
57778.205807 kst 184.167310462 13.6667061645 25.47 ab
