@c 0.270837051399
@x1 5.02400680182
@x0 0.0348107231581
@z 0.0107956526638
@t0 58061.7853769
time band flux fluxerr zp zpsys
58052.7853769 smg 613194.948072 975.883453849 28.6147212767 ab
58056.7853769 smg 101420.215067 662.715380557 26.5185660661 ab
58060.7853769 smg 348195.496991 829.115235916 27.9225733293 ab
58064.7853769 smg 634559.037325 985.59944524 28.5947703757 ab
58068.7853769 smg 93263.3533059 656.780673416 26.5577544143 ab
58072.7853769 smg 114839.570989 673.004993279 26.8853853662 ab
58076.7853769 smg 159338.421667 704.692410797 27.4714871934 ab
58080.7853769 smg 91282.8433501 656.141503618 27.0751595428 ab
58084.7853769 smg 198233.157032 731.854290463 28.1593597485 ab
58088.7853769 smg 13064.2038126 592.744651631 25.3841420509 ab
58092.7853769 smg 17378.2365696 595.465696877 25.8487176704 ab
58096.7853769 smg 19804.5407643 598.701481463 26.3762139097 ab
58100.7853769 smg 39174.1983216 613.930299656 27.3537788523 ab
58104.7853769 smg 22054.9534723 599.848586639 26.9289205204 ab
58108.7853769 smg 33033.6731177 609.004533114 27.4528484826 ab
58052.7855158 smr 54887.4342899 235.947479554 26.0041957141 ab
58056.7855158 smr 99421.2979617 316.537745009 26.5450927454 ab
58060.7855158 smr 96027.5198334 311.405816712 26.4883421818 ab
58064.7855158 smr 87599.3683421 297.082142903 26.3283710529 ab
58068.7855158 smr 151466.617511 390.608410283 26.9479574764 ab
58072.7855158 smr 215135.465803 465.092370463 27.4981992164 ab
58076.7855158 smr 32577.088639 183.296742997 25.8389114213 ab
58080.7855158 smr 60597.5785938 248.779325977 26.56275068 ab
58084.7855158 smr 36112.409714 192.201836664 25.9685014316 ab
58088.7855158 smr 73608.2608969 273.08047592 26.5422468792 ab
58092.7855158 smr 65187.9912048 256.913716763 26.4107600023 ab
58096.7855158 smr 28143.4507404 170.002192339 25.6534727834 ab
58100.7855158 smr 19758.031937 144.461675525 25.5622551583 ab
58104.7855158 smr 49593.7881772 223.662854808 26.8432382444 ab
58108.7855158 smr 16864.2187792 132.638677968 25.8704409655 ab
58052.7856547 smi 28903.978908 422.614343949 25.50534725 ab
58056.7856547 smi 17938.8833083 409.823579948 25.0321059386 ab
58060.7856547 smi 17875.994716 410.628104879 25.1617988486 ab
58064.7856547 smi 19168.7008565 411.702677803 25.4397199557 ab
58068.7856547 smi 25011.7568124 418.346108125 25.7528819833 ab
58072.7856547 smi 12596.0197928 403.41787375 25.229392085 ab
58076.7856547 smi 7446.96366026 397.117625586 25.2381222814 ab
58080.7856547 smi 6534.9655519 396.85723715 25.4243573407 ab
58084.7856547 smi 7829.74564752 397.253206956 25.3586558778 ab
58088.7856547 smi 11113.9956216 402.869659147 25.0924006829 ab
58092.7856547 smi 23621.9752828 418.217071846 25.6137636761 ab
58096.7856547 smi 21798.7418012 414.713909179 25.4913624798 ab
58100.7856547 smi 15247.6861825 407.032705311 25.3565577109 ab
58104.7856547 smi 12373.1431956 404.151349303 25.4653673381 ab
58108.7856547 smi 7617.68645534 397.718262369 25.0401246828 ab
58052.7857936 kst 31493.2935393 178.259749253 25.47 ab
58056.7857936 kst 34344.2181156 185.986780008 25.47 ab
58060.7857936 kst 32877.65872 181.579628872 25.47 ab
58064.7857936 kst 33777.5085947 183.132622031 25.47 ab
58068.7857936 kst 32743.1036849 180.507912436 25.47 ab
58072.7857936 kst 28532.1451893 168.122847433 25.47 ab
58076.7857936 kst 20824.0457762 144.847555309 25.47 ab
58080.7857936 kst 19750.5813734 139.377583939 25.47 ab
58084.7857936 kst 18402.1854442 134.979839426 25.47 ab
58088.7857936 kst 21591.0020242 145.828263952 25.47 ab
58092.7857936 kst 21239.4502031 145.887070941 25.47 ab
58096.7857936 kst 18538.4672017 136.125201298 25.47 ab
58100.7857936 kst 14215.0709265 119.715357125 25.47 ab
58104.7857936 kst 10898.830771 104.342545472 25.47 ab
58108.7857936 kst 9446.00918712 96.521921479 25.47 ab
