@c 0.663395170597
@x1 1.81482657001
@x0 0.379258570462
@z 0.00328049648227
@t0 58018.6838459
time band flux fluxerr zp zpsys
58010.6838459 smg 1092987.94681 1196.28180964 26.6877603179 ab
58014.6838459 smg 2930050.65303 1808.52532038 27.4840287476 ab
58018.6838459 smg 1418001.73284 1324.58890189 26.6406327764 ab
58022.6838459 smg 197873.199138 731.693183049 24.553057744 ab
58026.6838459 smg 4719879.40364 2249.62748575 28.1344506935 ab
58030.6838459 smg 1296647.18443 1277.74221387 26.9470082285 ab
58034.6838459 smg 435500.961891 878.928282253 26.0412762333 ab
58010.6839847 smr 3628359.08968 1905.28948805 27.5201015407 ab
58014.6839847 smr 1502808.0688 1225.80327286 26.3035538771 ab
58018.6839847 smr 1013412.75075 1008.12433199 25.8008033492 ab
58022.6839847 smr 6424535.72177 2533.89455616 27.8026539465 ab
58026.6839847 smr 954056.517776 977.06193425 25.8870093694 ab
58030.6839847 smr 783593.307841 885.039944054 25.9450611255 ab
58034.6839847 smr 792005.772626 889.689513526 26.1939020527 ab
58010.6841236 smi 437104.206583 766.410893209 25.3060987382 ab
58014.6841236 smi 607458.591102 871.528863799 25.4993615771 ab
58018.6841236 smi 495303.031911 803.285860887 25.3554778021 ab
58022.6841236 smi 512072.862978 813.127275366 25.5320387965 ab
58026.6841236 smi 285148.167233 660.270465097 25.0910116467 ab
58030.6841236 smi 213922.144585 603.183287277 25.0467310615 ab
58034.6841236 smi 253605.330348 635.900815493 25.4329307393 ab
58010.6842625 kst 474014.438625 687.792986745 25.47 ab
58014.6842625 kst 588392.717148 767.668018599 25.47 ab
58018.6842625 kst 608601.045081 779.70364997 25.47 ab
58022.6842625 kst 593224.71043 770.066761772 25.47 ab
58026.6842625 kst 515850.897292 718.83654263 25.47 ab
58030.6842625 kst 410063.261979 640.578635154 25.47 ab
58034.6842625 kst 335036.173617 578.7832628 25.47 ab
