@c -0.124757704984
@x1 1.22095822106
@x0 0.000413058134332
@z 0.0958584063712
@t0 57947.7296689
time band flux fluxerr zp zpsys
57934.7296689 smg 577.40197896 581.940801577 27.050924145 ab
57938.7296689 smg 1806.30168871 582.892222936 27.4450022114 ab
57942.7296689 smg 893.71506389 582.361649245 26.6588477301 ab
57946.7296689 smg 2233.3857946 582.487442561 26.7143368154 ab
57950.7296689 smg 1589.49660328 582.489798516 26.7782238723 ab
57954.7296689 smg 1537.96693057 582.519014201 26.9581593402 ab
57958.7296689 smg 532.920263161 583.263855223 27.7234610656 ab
57962.7296689 smg -141.936747178 581.802443603 26.4394750847 ab
57966.7296689 smg 757.186427309 582.183916139 27.4614537655 ab
57970.7296689 smg 439.863485293 582.766299802 28.4011642518 ab
57934.7298078 smr 302.061795538 35.1277910909 26.4270430207 ab
57938.7298078 smr 293.077100109 35.7430797391 25.9182089249 ab
57942.7298078 smr 968.374469935 44.3130110232 26.7796349459 ab
57946.7298078 smr 1295.663599 47.2167913669 26.9122775143 ab
57950.7298078 smr 671.511357656 40.315829579 26.217416704 ab
57954.7298078 smr 873.446897828 43.1301691263 26.6193504724 ab
57958.7298078 smr 1604.7733216 49.9958493021 27.3596643541 ab
57962.7298078 smr 330.185602443 36.4888631349 26.0896809856 ab
57966.7298078 smr 490.565881189 38.5685866525 26.6298568366 ab
57970.7298078 smr 211.284963075 33.532804949 25.5763003995 ab
57934.7299467 smi 145.726343149 388.035159928 25.15234057 ab
57938.7299467 smi -122.645094235 388.130896399 25.311245998 ab
57942.7299467 smi -971.932466162 388.069293254 24.6832009783 ab
57946.7299467 smi 562.742585546 388.101209733 24.9512046908 ab
57950.7299467 smi -38.8507377557 388.103059074 24.9594925809 ab
57954.7299467 smi 495.966137964 388.052609959 24.6511389087 ab
57958.7299467 smi 332.543373275 388.041400986 24.7912811744 ab
57962.7299467 smi 390.57134749 388.035953848 24.9946299199 ab
57966.7299467 smi 53.7278780881 388.015684197 24.7880786558 ab
57970.7299467 smi 407.117413979 388.162366212 25.9070987239 ab
57934.7300856 kst 104.139180213 11.2499001157 25.47 ab
57938.7300856 kst 250.716132824 15.1676930585 25.47 ab
57942.7300856 kst 332.457348545 17.5128513259 25.47 ab
57946.7300856 kst 334.586458967 18.1662268413 25.47 ab
57950.7300856 kst 322.309645702 17.9606429213 25.47 ab
57954.7300856 kst 268.317322957 17.0359956484 25.47 ab
57958.7300856 kst 259.227384509 15.5044169379 25.47 ab
57962.7300856 kst 202.768905316 13.7436558751 25.47 ab
57966.7300856 kst 137.152119569 12.484596826 25.47 ab
57970.7300856 kst 120.458070843 11.5820044332 25.47 ab
