@c -0.00984745592069
@x1 -1.24263869885
@x0 0.00439483110087
@z 0.0301508310824
@t0 57819.5628482
time band flux fluxerr zp zpsys
57812.5628482 smg 2878.34650301 583.450770559 25.3735532874 ab
57816.5628482 smg 40894.3196682 615.565576986 28.0333146166 ab
57820.5628482 smg 5837.79302826 586.029768017 25.7742725869 ab
57824.5628482 smg 8126.49865212 588.942823278 26.4485825627 ab
57828.5628482 smg 5454.47969873 585.891750111 26.1698316733 ab
57832.5628482 smg 4637.47530285 585.83509253 26.5153989066 ab
57836.5628482 smg 8026.12947832 588.426145815 27.4155003786 ab
57840.5628482 smg 6203.33224461 586.161431257 27.3652046647 ab
57844.5628482 smg 2063.27748408 582.751645808 26.3420200891 ab
57848.5628482 smg 1483.7667387 583.220709576 26.9916302026 ab
57852.5628482 smg 1425.35378908 582.091891625 26.1981204756 ab
57856.5628482 smg 3749.30061553 585.101931565 28.1387020644 ab
57860.5628482 smg 331.06884447 582.008615764 26.3330844542 ab
57864.5628482 smg 935.011276252 581.694017488 25.708621797 ab
57868.5628482 smg -224.093273088 581.967337733 26.4800462337 ab
57872.5628482 smg 1752.8017918 582.044573266 26.6787071274 ab
57812.5629871 smr 9226.73513018 100.41824673 26.8591297627 ab
57816.5629871 smr 16834.4060965 132.991742908 27.1662569672 ab
57820.5629871 smr 18150.1780876 138.136341486 27.1607251351 ab
57824.5629871 smr 4450.86044101 73.8461730363 25.7244588008 ab
57828.5629871 smr 10028.0495544 104.308493231 26.8629490073 ab
57832.5629871 smr 8551.72834653 97.5232299453 26.9478533282 ab
57836.5629871 smr 1785.00485348 51.2493753545 25.2969651295 ab
57840.5629871 smr 9652.60833556 102.496316644 27.2680933966 ab
57844.5629871 smr 3042.54956676 64.3584676481 26.242924693 ab
57848.5629871 smr 4168.54891158 71.6410685568 26.8053618592 ab
57852.5629871 smr 5725.58504455 81.4072367806 27.4670307978 ab
57856.5629871 smr 3278.58994915 64.8051762305 27.1250336935 ab
57860.5629871 smr 3306.88220224 64.5954681255 27.2446131822 ab
57864.5629871 smr 3924.21091533 69.9786571341 27.5773664839 ab
57868.5629871 smr 1232.28390641 45.9424065904 26.3837601171 ab
57872.5629871 smr 1091.49306266 45.1580456201 26.3958200541 ab
57812.563126 smi 1782.290827 389.980023166 25.2502594888 ab
57816.563126 smi 2053.16899249 390.19793286 25.1695097768 ab
57820.563126 smi 2097.67598777 390.748475303 25.4437400894 ab
57824.563126 smi 2292.71219995 390.617992754 25.5304608149 ab
57828.563126 smi 1259.88615394 389.033644707 24.8883161248 ab
57832.563126 smi 424.769731521 389.409918881 25.4020361354 ab
57836.563126 smi 1359.62702651 389.126058116 25.1236866282 ab
57840.563126 smi 1209.95650932 389.748483764 25.4934438555 ab
57844.563126 smi 1052.13948258 389.599222096 25.4283759495 ab
57848.563126 smi 469.261063247 389.13553873 25.2865598272 ab
57852.563126 smi 585.050615965 388.892308612 25.33646898 ab
57856.563126 smi 563.991664704 388.52239419 25.0846486994 ab
57860.563126 smi 243.06547348 388.369926994 24.9748523334 ab
57864.563126 smi 264.839927527 388.201919259 24.6279308766 ab
57868.563126 smi 726.085132659 388.487334643 25.5929583097 ab
57872.563126 smi -440.41338885 388.327001356 25.3060967307 ab
57812.5632648 kst 2401.22194277 48.7888563525 25.47 ab
57816.5632648 kst 3231.16268007 57.2785740372 25.47 ab
57820.5632648 kst 3456.67772018 58.8956726942 25.47 ab
57824.5632648 kst 3239.31130851 56.0548312717 25.47 ab
57828.5632648 kst 2473.82768947 49.5149606918 25.47 ab
57832.5632648 kst 1856.36667723 43.8265013179 25.47 ab
57836.5632648 kst 1541.33351357 40.1424183437 25.47 ab
57840.5632648 kst 1417.67776993 37.5410369262 25.47 ab
57844.5632648 kst 1158.82577652 34.7348093722 25.47 ab
57848.5632648 kst 931.219951947 30.6929363246 25.47 ab
57852.5632648 kst 696.874752404 26.7585370002 25.47 ab
57856.5632648 kst 571.62607751 23.9484886023 25.47 ab
57860.5632648 kst 537.385920646 22.4080930096 25.47 ab
57864.5632648 kst 464.187007676 21.1104900648 25.47 ab
57868.5632648 kst 381.412453535 19.8440764335 25.47 ab
57872.5632648 kst 358.867715144 19.1187765399 25.47 ab
