@c -0.0978872477862
@x1 0.481417305672
@x0 0.00113467912031
@z 0.0586765899777
@t0 57792.0495568
time band flux fluxerr zp zpsys
57777.0495568 smg 290.686457581 581.834048449 26.8793561671 ab
57781.0495568 smg 2518.49471464 583.651118061 27.3473295177 ab
57785.0495568 smg 2091.60019887 582.629479784 26.078794872 ab
57789.0495568 smg 10922.8878514 590.996288857 28.0462677261 ab
57793.0495568 smg 2800.85991733 583.976973417 26.5970204135 ab
57797.0495568 smg 1195.02936007 582.585538431 25.8889492593 ab
57801.0495568 smg 828.987051996 581.796945906 24.9724706853 ab
57805.0495568 smg 2208.07804599 583.607613364 27.0604007633 ab
57809.0495568 smg 1098.30880287 582.657646683 26.8156793385 ab
57813.0495568 smg 295.085053462 581.900092083 26.1939180239 ab
57817.0495568 smg 1269.04486505 582.165886677 26.9685541059 ab
57821.0495568 smg -267.611297978 581.792566095 26.5590792797 ab
57825.0495568 smg 857.189955258 581.463804096 25.2159187671 ab
57829.0495568 smg -191.950543971 581.659944983 26.6472400967 ab
57777.0496957 smr 417.737672202 36.3810991393 26.6511976645 ab
57781.0496957 smr 5522.54105942 79.5548889956 28.3452562458 ab
57785.0496957 smr 1371.35201601 48.565027091 26.2809960812 ab
57789.0496957 smr 1830.02861647 53.1681797367 26.3368456164 ab
57793.0496957 smr 2178.51119659 55.9423745718 26.4171183377 ab
57797.0496957 smr 873.754778127 42.1116484515 25.4110579143 ab
57801.0496957 smr 8662.85503641 98.4938129017 28.1418451673 ab
57805.0496957 smr 5194.99911029 78.5491142746 27.8048585977 ab
57809.0496957 smr 2920.99708762 61.6622350789 27.3287774389 ab
57813.0496957 smr 1013.98536699 44.4774174812 26.3228176459 ab
57817.0496957 smr 865.91992465 42.4914386001 26.2241724925 ab
57821.0496957 smr 695.191404515 40.5012865119 26.122045462 ab
57825.0496957 smr 1552.67858468 50.2029283215 27.2116037751 ab
57829.0496957 smr 405.076516126 36.7351998415 25.9798940546 ab
57777.0498346 smi -188.668856072 387.979050854 24.3113089598 ab
57781.0498346 smi 561.884510749 388.38725163 25.5975617127 ab
57785.0498346 smi 99.4458084624 388.202141742 24.5038360878 ab
57789.0498346 smi 135.669277261 388.478873086 25.1968715065 ab
57793.0498346 smi 426.564502567 388.424575442 25.1431755451 ab
57797.0498346 smi 765.839496949 388.501673705 25.3818262842 ab
57801.0498346 smi -320.97713529 388.145454449 24.5296614144 ab
57805.0498346 smi 457.576499275 388.331099523 25.4887138425 ab
57809.0498346 smi 492.064455484 388.191575596 25.1141392682 ab
57813.0498346 smi 244.21533862 388.328993469 25.5253170589 ab
57817.0498346 smi -139.988975111 388.234877648 25.187916955 ab
57821.0498346 smi 442.333978711 388.15198066 24.7991513812 ab
57825.0498346 smi 904.441933624 388.255009414 25.3495791881 ab
57829.0498346 smi 5.12731684846 388.25891497 25.5640667666 ab
57777.0499735 kst 133.450495887 11.0960497419 25.47 ab
57781.0499735 kst 368.344887987 19.667565068 25.47 ab
57785.0499735 kst 688.351653983 25.9243672382 25.47 ab
57789.0499735 kst 823.750752071 28.7766428217 25.47 ab
57793.0499735 kst 886.970408183 29.2800724712 25.47 ab
57797.0499735 kst 795.264173537 28.2140700524 25.47 ab
57801.0499735 kst 640.131696037 25.7257639986 25.47 ab
57805.0499735 kst 511.827025614 22.8809239729 25.47 ab
57809.0499735 kst 418.78427584 20.5528859639 25.47 ab
57813.0499735 kst 387.603073794 19.1595192697 25.47 ab
57817.0499735 kst 304.066140837 17.95417327 25.47 ab
57821.0499735 kst 295.27656663 16.9249213045 25.47 ab
57825.0499735 kst 228.346355588 15.4817819446 25.47 ab
57829.0499735 kst 170.952923294 13.9950959806 25.47 ab
