@c -0.644673460785
@x1 -1.03121237776
@x0 0.000531276245688
@z 0.0848820508296
@t0 58014.0650492
time band flux fluxerr zp zpsys
58000.0650492 smg -98.6807711576 581.471624979 26.2517039224 ab
58004.0650492 smg 1206.13194709 583.042914096 27.9113765413 ab
58008.0650492 smg 233.465509515 581.70007014 25.4457319986 ab
58012.0650492 smg 3144.38236143 583.622920332 27.2809478403 ab
58016.0650492 smg 675.462806202 582.310984257 26.3587940726 ab
58020.0650492 smg 625.34034495 581.799763626 25.7182194704 ab
58024.0650492 smg -243.264503879 582.099341354 26.62261586 ab
58028.0650492 smg 2109.5311561 582.415960346 27.4257236239 ab
58032.0650492 smg 117.522623987 581.933990914 27.2158004582 ab
58036.0650492 smg 771.13715781 581.621245603 26.7530233405 ab
58040.0650492 smg -88.1498809079 581.530252293 26.6074699632 ab
58044.0650492 smg 936.823679967 582.451996259 28.9857589756 ab
58048.0650492 smg 1549.99065751 581.804820452 28.220951677 ab
58052.0650492 smg -144.314091017 581.412147231 25.9109776535 ab
58056.0650492 smg 281.886188554 581.505954427 27.2412920352 ab
58060.0650492 smg 216.508164734 581.433243109 26.5338109043 ab
58000.0651881 smr 14.4269506877 31.4718411744 25.9479309444 ab
58004.0651881 smr 258.310992961 34.2758833237 26.4137915289 ab
58008.0651881 smr 371.629315522 36.2447892161 26.2484280052 ab
58012.0651881 smr 224.198463634 33.310348512 25.1328272139 ab
58016.0651881 smr 661.970386783 40.7432080764 26.6326106337 ab
58020.0651881 smr 788.856299879 41.7683674507 26.8384368549 ab
58024.0651881 smr 235.630750107 33.893190938 25.6049882523 ab
58028.0651881 smr 302.047723467 34.4301696237 25.9985309118 ab
58032.0651881 smr 340.327476082 35.66939802 26.5136561475 ab
58036.0651881 smr 210.42166795 33.4542122972 26.0271312187 ab
58040.0651881 smr 154.505985054 32.8460245143 25.9601956655 ab
58044.0651881 smr 97.5668472795 32.5409174551 26.0510376031 ab
58048.0651881 smr 409.585114312 36.6770706875 27.6239313396 ab
58052.0651881 smr 345.485887333 36.3520807586 27.7727769379 ab
58056.0651881 smr 115.740323256 32.6580515133 26.731018131 ab
58060.0651881 smr -5.0171585217 31.4107609207 25.7851757714 ab
58000.065327 smi -642.123128103 387.954035561 24.7570618803 ab
58004.065327 smi 16.2967065222 388.021868036 25.4294121567 ab
58008.065327 smi -24.0258988149 388.119005483 25.7108803164 ab
58012.065327 smi 420.935207028 388.040069937 24.9875915447 ab
58016.065327 smi 320.730393945 388.085961823 25.4499936691 ab
58020.065327 smi 28.3679419528 388.048325573 25.2459359965 ab
58024.065327 smi 356.069774769 388.028539624 25.3626907484 ab
58028.065327 smi 567.502824848 388.029828125 25.5411718691 ab
58032.065327 smi -241.131194679 387.978059655 24.6043809054 ab
58036.065327 smi 710.053039224 387.981997778 24.6592220971 ab
58040.065327 smi 840.158090595 388.042492466 25.6410330997 ab
58044.065327 smi -101.383972825 387.998516358 25.2185720514 ab
58048.065327 smi -38.0014490351 387.987006285 25.2673905956 ab
58052.065327 smi 74.1335331634 387.961443979 24.731464924 ab
58056.065327 smi 243.750458328 387.97868173 25.5553288491 ab
58060.065327 smi -396.481217543 387.952530613 24.5637189045 ab
58000.0654658 kst 43.0525316725 6.13652513628 25.47 ab
58004.0654658 kst 109.754636955 11.0516765908 25.47 ab
58008.0654658 kst 220.285924169 15.1116496533 25.47 ab
58012.0654658 kst 236.527889896 16.8829498311 25.47 ab
58016.0654658 kst 259.122636972 16.9315037848 25.47 ab
58020.0654658 kst 227.026009702 15.7834420542 25.47 ab
58024.0654658 kst 202.41614689 13.827381632 25.47 ab
58028.0654658 kst 145.536374671 12.0218428026 25.47 ab
58032.0654658 kst 131.171913729 10.5955775887 25.47 ab
58036.0654658 kst 86.1380897766 9.56380112171 25.47 ab
58040.0654658 kst 74.3193439365 8.66991168152 25.47 ab
58044.0654658 kst 79.7918149067 7.68608927414 25.47 ab
58048.0654658 kst 41.9469404194 6.83303860181 25.47 ab
58052.0654658 kst 33.5253258223 6.18876726935 25.47 ab
58056.0654658 kst 35.2450696221 5.78566547847 25.47 ab
58060.0654658 kst 24.6768877984 5.48334635299 25.47 ab
