@c -0.270310916271
@x1 -2.50155344828
@x0 0.000952126479741
@z 0.0639240548163
@t0 57897.4598267
time band flux fluxerr zp zpsys
57894.4598267 smg 2361.82670043 583.300660661 26.5642260599 ab
57898.4598267 smg 4540.61784099 585.464952572 27.3111885295 ab
57902.4598267 smg 2587.45425348 583.697834188 26.8859940867 ab
57906.4598267 smg 1018.0866645 582.282762208 26.2384245035 ab
57910.4598267 smg 2068.4544716 582.246691529 26.6638089643 ab
57914.4598267 smg 48.6627842058 581.941896938 26.7323030454 ab
57918.4598267 smg 1493.21562914 581.814486193 26.9622885097 ab
57922.4598267 smg 957.169703658 581.991155741 27.6442638493 ab
57926.4598267 smg 1569.18202564 581.989648986 28.0843160464 ab
57930.4598267 smg -618.38890203 581.673626237 27.5045324023 ab
57934.4598267 smg -386.433596309 581.582458565 27.1636363778 ab
57894.4599656 smr 2362.62662357 58.6648379297 27.0705893773 ab
57898.4599656 smr 1567.87917138 50.10811446 26.4386238118 ab
57902.4599656 smr 1084.49344266 44.5529509954 26.0612242528 ab
57906.4599656 smr 1885.75780933 52.6738140453 26.9402749107 ab
57910.4599656 smr 622.536524813 39.360082148 25.9916610465 ab
57914.4599656 smr 335.621881536 35.4508300294 25.4062361828 ab
57918.4599656 smr 1159.40051949 45.0230459448 26.9024339442 ab
57922.4599656 smr 485.264004726 38.0531114742 26.3322972702 ab
57926.4599656 smr 1267.36477387 46.1573797818 27.6640110107 ab
57930.4599656 smr 368.634739136 35.701258125 26.6698733778 ab
57934.4599656 smr 207.243736172 32.9663268672 26.0450661359 ab
57894.4601044 smi 302.232589475 388.177102884 24.6387494317 ab
57898.4601044 smi -83.4708986277 388.420018635 25.4378485126 ab
57902.4601044 smi 319.621205287 388.172341404 24.779681575 ab
57906.4601044 smi 38.222600981 388.082002211 24.6391837602 ab
57910.4601044 smi -347.619099854 388.040196671 24.4791338817 ab
57914.4601044 smi 947.211966375 388.17506049 25.2546129978 ab
57918.4601044 smi 484.251967133 388.271122323 25.554844318 ab
57922.4601044 smi 452.757488555 388.222110907 25.4302990792 ab
57926.4601044 smi 206.02682068 388.080929395 25.0045717206 ab
57930.4601044 smi -59.4729330998 388.057668655 25.2790030259 ab
57934.4601044 smi 474.674931898 388.033110626 25.4962937885 ab
57894.4602433 kst 577.370308028 24.4155945493 25.47 ab
57898.4602433 kst 648.344951215 25.3881690785 25.47 ab
57902.4602433 kst 572.625227513 23.9191243741 25.47 ab
57906.4602433 kst 406.780547887 20.7139982021 25.47 ab
57910.4602433 kst 327.528782575 17.8790162722 25.47 ab
57914.4602433 kst 270.606102803 16.1063950171 25.47 ab
57918.4602433 kst 204.935809903 14.6519547273 25.47 ab
57922.4602433 kst 191.602664139 13.3896412618 25.47 ab
57926.4602433 kst 130.820239427 11.13365209 25.47 ab
57930.4602433 kst 76.919372676 9.3339941845 25.47 ab
57934.4602433 kst 62.8994771223 8.23412340873 25.47 ab
