@c 0.61760318517
@x1 -0.225031823951
@x0 0.000703342898882
@z 0.0740816956131
@t0 57846.5692037
time band flux fluxerr zp zpsys
57841.5692037 smg 2141.88573502 582.590478891 26.2571244586 ab
57845.5692037 smg 1064.68501917 582.913322208 26.3616937063 ab
57849.5692037 smg 7176.10678761 586.177424435 27.649229476 ab
57853.5692037 smg 3284.28808193 583.361747241 26.8724151453 ab
57857.5692037 smg 2434.01867067 583.522828322 27.2272454167 ab
57861.5692037 smg 1740.73051495 583.161653518 27.369668858 ab
57865.5692037 smg 2377.90327617 583.770061491 28.0445185591 ab
57869.5692037 smg 859.082625114 581.825137264 26.5851577413 ab
57873.5692037 smg 918.864142325 581.530850848 25.7837197579 ab
57877.5692037 smg 779.162885075 581.800888469 27.114852382 ab
57841.5693426 smr 2504.06273362 57.9246758038 26.2641680189 ab
57845.5693426 smr 10296.7476348 106.370839734 27.6782350687 ab
57849.5693426 smr 2364.22034216 57.3960176778 26.04881887 ab
57853.5693426 smr 6232.57716066 84.380256898 27.2138113584 ab
57857.5693426 smr 2637.95094666 59.4149836623 26.5061550013 ab
57861.5693426 smr 3557.18535197 67.5732442102 27.0706821984 ab
57865.5693426 smr 2505.87516392 58.400294637 26.795517773 ab
57869.5693426 smr 2382.83572331 57.3988737697 26.8634668483 ab
57873.5693426 smr 3113.40100625 63.5862688865 27.3194787091 ab
57877.5693426 smr 746.619890058 39.8335796184 25.8202655531 ab
57841.5694814 smi 595.23896516 388.749220765 24.7683024585 ab
57845.5694814 smi 649.16900856 388.982425202 25.0403867021 ab
57849.5694814 smi 447.975380702 388.697936654 24.7632347391 ab
57853.5694814 smi 1642.72757304 389.22767329 25.4819385433 ab
57857.5694814 smi 1183.24789506 389.309873076 25.8682584896 ab
57861.5694814 smi 546.195634147 388.374697998 24.7623801485 ab
57865.5694814 smi 1706.12046637 389.108385755 25.8044551246 ab
57869.5694814 smi 565.222726137 388.405036015 24.7609946718 ab
57873.5694814 smi 827.188725084 388.898398122 25.5561000034 ab
57877.5694814 smi 789.224032021 388.222225901 24.3377818543 ab
57841.5696203 kst 1006.66733442 31.697058507 25.47 ab
57845.5696203 kst 1054.09420517 33.4658259925 25.47 ab
57849.5696203 kst 1086.83237821 33.1187152693 25.47 ab
57853.5696203 kst 948.247905461 30.9609335516 25.47 ab
57857.5696203 kst 762.286705409 27.4141155705 25.47 ab
57861.5696203 kst 621.751441757 24.7685278194 25.47 ab
57865.5696203 kst 555.031863054 23.213950131 25.47 ab
57869.5696203 kst 454.158528268 22.1660573286 25.47 ab
57873.5696203 kst 453.978731712 20.9411698988 25.47 ab
57877.5696203 kst 374.947738159 19.327866108 25.47 ab
