@c -0.481764933051
@x1 -2.02590237183
@x0 0.00434612552957
@z 0.0303173106873
@t0 57819.1175895
time band flux fluxerr zp zpsys
57810.1175895 smg 3799.85259042 584.969635152 26.722118903 ab
57814.1175895 smg 13942.6632967 593.375409679 27.2237902432 ab
57818.1175895 smg 17531.754456 597.381552299 27.2823653312 ab
57822.1175895 smg 21338.2184733 598.801607355 27.4426159421 ab
57826.1175895 smg 10859.292237 590.647702551 27.0119951393 ab
57830.1175895 smg 8574.21806697 589.369658481 27.2481797435 ab
57834.1175895 smg 8080.35231902 588.496449317 27.5725549328 ab
57838.1175895 smg 5005.8716871 585.732914484 27.5056666901 ab
57842.1175895 smg 1196.56021836 582.383813791 26.2727164637 ab
57846.1175895 smg 1902.60103573 582.566379755 26.856187213 ab
57810.1177283 smr 2598.20495145 59.057806674 26.6588475942 ab
57814.1177283 smr 3125.22971873 64.2661467674 26.1890197815 ab
57818.1177283 smr 16907.2703524 133.923289139 27.7887259165 ab
57822.1177283 smr 5250.21587865 79.6664289014 26.5397747616 ab
57826.1177283 smr 5053.32097093 77.896237126 26.6669684298 ab
57830.1177283 smr 5154.40609562 78.5867548138 27.0348481373 ab
57834.1177283 smr 3340.15602564 65.5894236579 26.6898518202 ab
57838.1177283 smr 510.442423338 38.1282053593 24.7389185183 ab
57842.1177283 smr 9164.38390092 99.8539711611 27.9905365741 ab
57846.1177283 smr 1368.96681145 48.5576305689 26.2844614706 ab
57810.1178672 smi 817.468113185 388.493360065 25.1746797945 ab
57814.1178672 smi 1119.8618745 389.182210764 25.439443356 ab
57818.1178672 smi 888.395052633 388.872690059 25.0858257536 ab
57822.1178672 smi 269.261012042 388.868604417 25.1554671362 ab
57826.1178672 smi 560.43384507 389.183879359 25.7211300519 ab
57830.1178672 smi -218.904355468 388.475811748 25.1671485177 ab
57834.1178672 smi 296.091980395 388.635773364 25.4293311865 ab
57838.1178672 smi 1007.52281565 388.763133148 25.5144783433 ab
57842.1178672 smi 1500.84198281 388.539757682 25.1095336167 ab
57846.1178672 smi -358.89978077 388.402882021 25.0530018523 ab
57810.1180061 kst 882.888825021 29.8554046284 25.47 ab
57814.1180061 kst 1790.71134565 42.2150664961 25.47 ab
57818.1180061 kst 2206.57706705 46.884625597 25.47 ab
57822.1180061 kst 2181.67069113 46.0918095556 25.47 ab
57826.1180061 kst 1720.02815873 41.8312552871 25.47 ab
57830.1180061 kst 1301.62612073 35.8340223381 25.47 ab
57834.1180061 kst 972.393747062 31.9108706258 25.47 ab
57838.1180061 kst 827.18197229 28.7556380402 25.47 ab
57842.1180061 kst 741.982044236 26.5164360415 25.47 ab
57846.1180061 kst 543.187700617 22.9082960271 25.47 ab
