@c 0.439769536367
@x1 3.34762239681
@x0 0.000379119936211
@z 0.0999014067319
@t0 57910.8033743
time band flux fluxerr zp zpsys
57905.8033743 smg 436.677821833 581.949274273 26.0173540134 ab
57909.8033743 smg 1406.34347315 582.22064491 26.4381857784 ab
57913.8033743 smg 970.823741742 582.48226691 26.7746532807 ab
57917.8033743 smg 725.295916424 581.920824082 26.0991222899 ab
57921.8033743 smg 1943.44487344 582.800932126 27.2680807639 ab
57925.8033743 smg -5.41244214218 581.777899739 26.1536030804 ab
57929.8033743 smg 556.52517893 581.738622973 26.308264317 ab
57933.8033743 smg 1561.45020661 581.800325356 26.795843 ab
57937.8033743 smg 1101.12653645 582.079892756 27.6530776674 ab
57941.8033743 smg 480.460063804 581.627998747 26.782484424 ab
57945.8033743 smg -103.826336949 581.418672956 25.3279452509 ab
57949.8033743 smg 625.017648041 581.422126777 25.6744036341 ab
57953.8033743 smg 519.973295228 581.979258823 28.4680184944 ab
57957.8033743 smg 1533.64703025 581.556888501 27.3122239658 ab
57961.8033743 smg 279.44345238 581.623719749 27.709991515 ab
57965.8033743 smg -335.74561861 581.482598702 26.8799728175 ab
57905.8035132 smr 1891.38672379 52.5697579162 26.7401096212 ab
57909.8035132 smr 2079.04451968 54.9833947446 26.8330251988 ab
57913.8035132 smr 1710.32888402 50.5622522578 26.5588744679 ab
57917.8035132 smr 1539.03436572 50.1912509552 26.5815265296 ab
57921.8035132 smr 1727.85555634 52.2318503775 26.8265117322 ab
57925.8035132 smr 956.976787548 44.5336920087 26.482507893 ab
57929.8035132 smr 1409.36916369 48.0092503359 26.9410993803 ab
57933.8035132 smr 1908.38711866 53.4386164499 27.3789476618 ab
57937.8035132 smr 556.044277008 38.4656728469 26.0415226283 ab
57941.8035132 smr 907.896313201 42.8228860294 26.6399678911 ab
57945.8035132 smr 497.250084077 37.7046626162 26.1368284011 ab
57949.8035132 smr 1114.7901932 44.6132301558 27.1979770814 ab
57953.8035132 smr 1161.86547334 46.2571735292 27.5927259505 ab
57957.8035132 smr 1320.2828954 47.9407527436 27.9445845503 ab
57961.8035132 smr 487.289979921 37.9444719121 26.9951311764 ab
57965.8035132 smr 232.598309842 33.7529375285 26.0609875466 ab
57905.8036521 smi -271.968800373 388.182239377 24.526194099 ab
57909.8036521 smi 667.651042536 388.353381629 25.2230568884 ab
57913.8036521 smi 565.585856004 388.689146235 25.7701780747 ab
57917.8036521 smi -98.2976584652 388.381697449 25.2249070305 ab
57921.8036521 smi 854.190370022 388.234415377 24.9612747272 ab
57925.8036521 smi 210.948488943 388.182278874 25.175684544 ab
57929.8036521 smi 171.686856158 388.183139757 25.3243344903 ab
57933.8036521 smi 576.110342317 388.314174468 25.7446640957 ab
57937.8036521 smi -491.720854263 388.187559276 25.063111023 ab
57941.8036521 smi 271.852010859 388.211392954 24.9083097878 ab
57945.8036521 smi 133.102526747 388.471780334 25.6872069567 ab
57949.8036521 smi 127.932590836 388.225398124 25.1806499596 ab
57953.8036521 smi -64.4552257012 388.096289656 24.7804030268 ab
57957.8036521 smi 293.375791872 388.162609181 25.4198690348 ab
57961.8036521 smi -264.023397703 388.169722 25.6566278253 ab
57965.8036521 smi 16.160324569 388.086148866 25.3078545397 ab
57905.803791 kst 495.038770503 21.9972610195 25.47 ab
57909.803791 kst 501.960694466 22.0053051144 25.47 ab
57913.803791 kst 443.090240141 21.8914642476 25.47 ab
57917.803791 kst 432.818021969 21.3245729127 25.47 ab
57921.803791 kst 402.962333732 20.0712199824 25.47 ab
57925.803791 kst 324.061776095 17.7192344318 25.47 ab
57929.803791 kst 251.588479389 16.2362349123 25.47 ab
57933.803791 kst 241.921097175 15.4371863936 25.47 ab
57937.803791 kst 242.055545801 15.336044945 25.47 ab
57941.803791 kst 249.403277664 15.5620953245 25.47 ab
57945.803791 kst 200.841591555 14.7086214673 25.47 ab
57949.803791 kst 179.158468839 13.4591745087 25.47 ab
57953.803791 kst 139.762258815 12.0269857561 25.47 ab
57957.803791 kst 124.268540955 10.8588663901 25.47 ab
57961.803791 kst 89.6232350549 10.1636915981 25.47 ab
57965.803791 kst 93.1328317527 9.83793800106 25.47 ab
