@c -0.232996241615
@x1 0.0895196202117
@x0 0.000713425529462
@z 0.0735709436058
@t0 58072.2664439
time band flux fluxerr zp zpsys
58069.2664439 smg 2692.41770189 583.257874811 26.7782062626 ab
58073.2664439 smg 1761.93496822 582.681689632 26.3581412782 ab
58077.2664439 smg 3029.91447588 583.82347658 27.1713369248 ab
58081.2664439 smg 546.03721857 582.181147657 26.2075493433 ab
58085.2664439 smg -8.1301528527 581.557562924 24.9474774788 ab
58089.2664439 smg 1344.50523234 582.104657657 26.7987558635 ab
58093.2664439 smg 698.529846144 581.725473011 26.3790502596 ab
58097.2664439 smg 51.911545956 581.691295043 26.6162628715 ab
58101.2664439 smg 660.387167882 582.209126974 27.9476291862 ab
58105.2664439 smg -1010.28644435 581.501558019 26.2183170771 ab
58109.2664439 smg 740.537035928 581.394888764 24.7359372596 ab
58113.2664439 smg -496.600772442 581.468662571 26.2892907363 ab
58117.2664439 smg 336.500492497 581.504114347 26.7224526097 ab
58121.2664439 smg 385.598344183 581.464414728 26.4454064981 ab
58069.2665828 smr 1765.62003657 51.5379472664 26.8782473266 ab
58073.2665828 smr 1033.53420663 44.0416689609 26.2061249814 ab
58077.2665828 smr 1026.64393923 44.1015858222 26.2532841531 ab
58081.2665828 smr 1612.30983592 51.0716462267 26.9767656583 ab
58085.2665828 smr 1550.66654182 49.7662996641 27.1059543586 ab
58089.2665828 smr 591.727864147 39.0733784567 26.2501120502 ab
58093.2665828 smr 866.908299347 41.8267243146 26.726606754 ab
58097.2665828 smr 601.190383741 38.9628598968 26.4938310974 ab
58101.2665828 smr 348.344044795 36.0721363985 26.1487681972 ab
58105.2665828 smr 779.981609207 41.9520004823 27.2484820827 ab
58109.2665828 smr 600.607880932 39.2503250862 27.1398984744 ab
58113.2665828 smr 601.935593191 39.4841567705 27.3675831619 ab
58117.2665828 smr 612.606377617 38.7814741438 27.4278643397 ab
58121.2665828 smr 43.2584447452 32.5396235954 25.8784550818 ab
58069.2667217 smi 29.7058915689 388.153637777 24.8638245977 ab
58073.2667217 smi 252.315284443 388.153892492 24.9068410127 ab
58077.2667217 smi -28.8369914204 388.228884268 25.3048818022 ab
58081.2667217 smi 54.883109087 388.139760218 25.1539425695 ab
58085.2667217 smi 85.5923810755 388.096134537 25.1485851806 ab
58089.2667217 smi -195.447816852 388.07441959 25.0660295337 ab
58093.2667217 smi 50.0536637373 388.151028155 25.4919132404 ab
58097.2667217 smi 833.686047751 388.224050234 25.7922210424 ab
58101.2667217 smi 97.4659408385 388.062679337 24.8976137854 ab
58105.2667217 smi -481.997126051 388.058406711 25.0119227195 ab
58109.2667217 smi 837.889591309 388.080802518 25.4261892771 ab
58113.2667217 smi -259.878885601 388.012386183 24.9385545026 ab
58117.2667217 smi -791.915861594 388.024434393 25.3239187617 ab
58121.2667217 smi 193.575981558 388.018759895 25.4484629784 ab
58069.2668606 kst 480.310325096 21.9249818762 25.47 ab
58073.2668606 kst 521.042966346 22.3657863555 25.47 ab
58077.2668606 kst 439.308108443 21.4736321349 25.47 ab
58081.2668606 kst 416.753754987 19.4840041768 25.47 ab
58085.2668606 kst 334.807554218 17.2563733986 25.47 ab
58089.2668606 kst 250.973426639 15.4057216443 25.47 ab
58093.2668606 kst 205.516390726 14.2098265952 25.47 ab
58097.2668606 kst 182.600077385 13.1860574497 25.47 ab
58101.2668606 kst 144.612900971 12.2439071225 25.47 ab
58105.2668606 kst 119.03685084 11.1357628722 25.47 ab
58109.2668606 kst 99.2549450573 10.0423065945 25.47 ab
58113.2668606 kst 70.0376477616 9.17390036507 25.47 ab
58117.2668606 kst 73.6427318064 8.50119059202 25.47 ab
58121.2668606 kst 63.8869952537 8.00184268245 25.47 ab
